%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056190437415123,2083,1609056190437415123,5.70681831683,6.73903170167,-4.23925027189,-0.00493377510824,0.00355868771894,-0.0106367503437,-0.999924923755,0.0,0.0,0.0,0.0,0.0,0.0
1609056190533941031,2084,1609056190533941031,5.70681831683,6.73903170167,-4.23925027189,-0.00493377510824,0.00355868771894,-0.0106367503437,-0.999924923755,0.0,0.0,0.0,0.0,0.0,0.0
1609056190643172979,2085,1609056190643172979,5.62132881718,6.59828149565,-4.26713707628,-0.00379775890984,0.00328581276117,0.00226823446364,-0.999984817672,0.0,0.0,0.0,0.0,0.0,0.0
1609056190737092257,2086,1609056190737092257,5.62132881718,6.59828149565,-4.26713707628,-0.00379775890984,0.00328581276117,0.00226823446364,-0.999984817672,0.0,0.0,0.0,0.0,0.0,0.0
1609056190833608389,2087,1609056190833608389,5.48940234704,6.47399870545,-4.24328992803,0.0012547312206,0.00635362879674,0.0138496862324,-0.99988311479,0.0,0.0,0.0,0.0,0.0,0.0
1609056190943083763,2088,1609056190943083763,5.48940234704,6.47399870545,-4.24328992803,0.0012547312206,0.00635362879674,0.0138496862324,-0.99988311479,0.0,0.0,0.0,0.0,0.0,0.0
1609056191037714243,2089,1609056191037714243,5.48717961493,6.49942517958,-4.23474757714,0.00153960521777,0.00683557791323,0.0142150911637,-0.99987440995,0.0,0.0,0.0,0.0,0.0,0.0
1609056191133949518,2090,1609056191133949518,5.36556506531,6.32479562571,-4.2583577783,0.00447112704863,0.00917546801859,0.0240911891193,-0.999657658609,0.0,0.0,0.0,0.0,0.0,0.0
1609056191243340969,2091,1609056191243340969,5.36556506531,6.32479562571,-4.2583577783,0.00447112704863,0.00917546801859,0.0240911891193,-0.999657658609,0.0,0.0,0.0,0.0,0.0,0.0
1609056191337317705,2092,1609056191337317705,5.24570167897,6.20049946609,-4.20563355519,0.00760787423406,0.0107079502153,0.0330798741097,-0.99936639026,0.0,0.0,0.0,0.0,0.0,0.0
1609056191434014797,2093,1609056191434014797,5.24570167897,6.20049946609,-4.20563355519,0.00760787423406,0.0107079502153,0.0330798741097,-0.99936639026,0.0,0.0,0.0,0.0,0.0,0.0
1609056191543378353,2094,1609056191543378353,5.1353340345,6.1123353396,-4.291502435,0.00679100923141,0.0163996296912,0.0425696122721,-0.99893581498,0.0,0.0,0.0,0.0,0.0,0.0
1609056191637809992,2095,1609056191637809992,5.1353340345,6.1123353396,-4.291502435,0.00679100923141,0.0163996296912,0.0425696122721,-0.99893581498,0.0,0.0,0.0,0.0,0.0,0.0
1609056191734050035,2096,1609056191734050035,4.99284943221,5.93353597255,-4.18744327426,0.0132715565193,0.0142776181924,0.0506758532497,-0.99852489869,0.0,0.0,0.0,0.0,0.0,0.0
1609056191843341827,2097,1609056191843341827,4.99284943221,5.93353597255,-4.18744327426,0.0132715565193,0.0142776181924,0.0506758532497,-0.99852489869,0.0,0.0,0.0,0.0,0.0,0.0
1609056191937193871,2098,1609056191937193871,4.85014382017,5.79498900832,-4.25618514073,0.0184394158897,0.00872005336136,0.0582625543843,-0.998092893156,0.0,0.0,0.0,0.0,0.0,0.0
1609056192033608437,2099,1609056192033608437,4.85014382017,5.79498900832,-4.25618514073,0.0184394158897,0.00872005336136,0.0582625543843,-0.998092893156,0.0,0.0,0.0,0.0,0.0,0.0
1609056192143192291,2100,1609056192143192291,4.7274558935,5.64039298021,-4.26897255888,0.0209585809327,0.0056545123241,0.0675828717575,-0.997477478353,0.0,0.0,0.0,0.0,0.0,0.0
1609056192236906767,2101,1609056192236906767,4.7274558935,5.64039298021,-4.26897255888,0.0209585809327,0.0056545123241,0.0675828717575,-0.997477478353,0.0,0.0,0.0,0.0,0.0,0.0
1609056192334447384,2102,1609056192334447384,4.7274558935,5.64039298021,-4.26897255888,0.0209585809327,0.0056545123241,0.0675828717575,-0.997477478353,0.0,0.0,0.0,0.0,0.0,0.0
1609056192443317175,2103,1609056192443317175,4.58320448303,5.49985655209,-4.27826478612,0.0149438221814,0.0066305239458,0.0765882160772,-0.996928765504,0.0,0.0,0.0,0.0,0.0,0.0
1609056192536969185,2104,1609056192536969185,4.58320448303,5.49985655209,-4.27826478612,0.0149438221814,0.0066305239458,0.0765882160772,-0.996928765504,0.0,0.0,0.0,0.0,0.0,0.0
1609056192633853674,2105,1609056192633853674,4.2368704184,5.14732878728,-4.35381030203,0.00770934319135,0.0123007144113,0.0961152962147,-0.99526434091,0.0,0.0,0.0,0.0,0.0,0.0
1609056192743382454,2106,1609056192743382454,4.2368704184,5.14732878728,-4.35381030203,0.00770934319135,0.0123007144113,0.0961152962147,-0.99526434091,0.0,0.0,0.0,0.0,0.0,0.0
1609056192837104559,2107,1609056192837104559,4.07850049921,4.96137862201,-4.45486554855,-0.0199158207946,0.0170174001261,0.107659326084,-0.993842662438,0.0,0.0,0.0,0.0,0.0,0.0
1609056192933489561,2108,1609056192933489561,4.07850049921,4.96137862201,-4.45486554855,-0.0199158207946,0.0170174001261,0.107659326084,-0.993842662438,0.0,0.0,0.0,0.0,0.0,0.0
1609056193042905569,2109,1609056193042905569,3.94560157365,4.78608555963,-4.21497863946,-0.0361859109136,0.0174342359946,0.112457257361,-0.992844394925,0.0,0.0,0.0,0.0,0.0,0.0
1609056193137274504,2110,1609056193137274504,3.94560157365,4.78608555963,-4.21497863946,-0.0361859109136,0.0174342359946,0.112457257361,-0.992844394925,0.0,0.0,0.0,0.0,0.0,0.0
1609056193233741760,2111,1609056193233741760,3.74314293886,4.66570721568,-4.27231309057,-0.0412079700444,0.0203578851393,0.111867094631,-0.992659666178,0.0,0.0,0.0,0.0,0.0,0.0
1609056193343292236,2112,1609056193343292236,3.74314293886,4.66570721568,-4.27231309057,-0.0412079700444,0.0203578851393,0.111867094631,-0.992659666178,0.0,0.0,0.0,0.0,0.0,0.0
1609056193437338114,2113,1609056193437338114,3.55527054945,4.55318166484,-4.30437410846,-0.0342554424469,0.0198824164158,0.124500856732,-0.991428661505,0.0,0.0,0.0,0.0,0.0,0.0
1609056193534565449,2114,1609056193534565449,3.55527054945,4.55318166484,-4.30437410846,-0.0342554424469,0.0198824164158,0.124500856732,-0.991428661505,0.0,0.0,0.0,0.0,0.0,0.0
1609056193644197941,2115,1609056193644197941,3.39151088336,4.43010807629,-4.31865535909,-0.0318527525379,0.0213629673261,0.145434595033,-0.988624197737,0.0,0.0,0.0,0.0,0.0,0.0
1609056193737482309,2116,1609056193737482309,3.39151088336,4.43010807629,-4.31865535909,-0.0318527525379,0.0213629673261,0.145434595033,-0.988624197737,0.0,0.0,0.0,0.0,0.0,0.0
1609056193834223270,2117,1609056193834223270,3.23827308338,4.37044054608,-4.25469098009,-0.0319313681275,0.0249959848425,0.176273140434,-0.983505652466,0.0,0.0,0.0,0.0,0.0,0.0
1609056193944329977,2118,1609056193944329977,3.23827308338,4.37044054608,-4.25469098009,-0.0319313681275,0.0249959848425,0.176273140434,-0.983505652466,0.0,0.0,0.0,0.0,0.0,0.0
1609056194037208557,2119,1609056194037208557,3.09738410686,4.2968552969,-4.29688476767,-0.0316177271947,0.0283735486524,0.206027205969,-0.97762367579,0.0,0.0,0.0,0.0,0.0,0.0
1609056194133722067,2120,1609056194133722067,3.09738410686,4.2968552969,-4.29688476767,-0.0316177271947,0.0283735486524,0.206027205969,-0.97762367579,0.0,0.0,0.0,0.0,0.0,0.0
1609056194243140221,2121,1609056194243140221,2.96791323316,4.28650752852,-4.27466094904,-0.0312719030114,0.0294295009525,0.235207202142,-0.970996160969,0.0,0.0,0.0,0.0,0.0,0.0
1609056194336943626,2122,1609056194336943626,2.96791323316,4.28650752852,-4.27466094904,-0.0312719030114,0.0294295009525,0.235207202142,-0.970996160969,0.0,0.0,0.0,0.0,0.0,0.0
1609056194433630705,2123,1609056194433630705,2.86734071554,4.24649038924,-4.24655225199,-0.026983338429,0.0309403232918,0.262155436451,-0.964152022754,0.0,0.0,0.0,0.0,0.0,0.0
1609056194542534590,2124,1609056194542534590,2.86734071554,4.24649038924,-4.24655225199,-0.026983338429,0.0309403232918,0.262155436451,-0.964152022754,0.0,0.0,0.0,0.0,0.0,0.0
1609056194636372089,2125,1609056194636372089,2.74524669119,4.2751043614,-4.25072368815,-0.0194313988157,0.0262852378337,0.284875039073,-0.958007160268,0.0,0.0,0.0,0.0,0.0,0.0
1609056194733429432,2126,1609056194733429432,2.74524669119,4.2751043614,-4.25072368815,-0.0194313988157,0.0262852378337,0.284875039073,-0.958007160268,0.0,0.0,0.0,0.0,0.0,0.0
1609056194842851877,2127,1609056194842851877,2.65315145947,4.29827116463,-4.25023003423,-0.0183017941103,0.0287085135647,0.307944720069,-0.950794885852,0.0,0.0,0.0,0.0,0.0,0.0
1609056194936757565,2128,1609056194936757565,2.65315145947,4.29827116463,-4.25023003423,-0.0183017941103,0.0287085135647,0.307944720069,-0.950794885852,0.0,0.0,0.0,0.0,0.0,0.0
1609056195033496857,2129,1609056195033496857,2.5711473695,4.34092876418,-4.26196390655,-0.0180793992445,0.0368999391407,0.328665844303,-0.943551955434,0.0,0.0,0.0,0.0,0.0,0.0
1609056195142816544,2130,1609056195142816544,2.5711473695,4.34092876418,-4.26196390655,-0.0180793992445,0.0368999391407,0.328665844303,-0.943551955434,0.0,0.0,0.0,0.0,0.0,0.0
1609056195236872673,2131,1609056195236872673,2.50434467808,4.36817212839,-4.26964716603,-0.0137213480119,0.0522339606913,0.346884927062,-0.93635152872,0.0,0.0,0.0,0.0,0.0,0.0
1609056195333804607,2132,1609056195333804607,2.50434467808,4.36817212839,-4.26964716603,-0.0137213480119,0.0522339606913,0.346884927062,-0.93635152872,0.0,0.0,0.0,0.0,0.0,0.0
1609056195443085909,2133,1609056195443085909,2.50434467808,4.36817212839,-4.26964716603,-0.0137213480119,0.0522339606913,0.346884927062,-0.93635152872,0.0,0.0,0.0,0.0,0.0,0.0
1609056195536876202,2134,1609056195536876202,2.43437275911,4.41518320028,-4.27592783872,-0.013519909564,0.0571905142557,0.370680073317,-0.926899530893,0.0,0.0,0.0,0.0,0.0,0.0
1609056195633693457,2135,1609056195633693457,2.43437275911,4.41518320028,-4.27592783872,-0.013519909564,0.0571905142557,0.370680073317,-0.926899530893,0.0,0.0,0.0,0.0,0.0,0.0
1609056195743081808,2136,1609056195743081808,2.42759261075,4.40785845604,-4.29719990288,-0.0167734746626,0.0529110234021,0.399609989105,-0.915003240846,0.0,0.0,0.0,0.0,0.0,0.0
1609056195836596012,2137,1609056195836596012,2.42759261075,4.40785845604,-4.29719990288,-0.0167734746626,0.0529110234021,0.399609989105,-0.915003240846,0.0,0.0,0.0,0.0,0.0,0.0
1609056195933303833,2138,1609056195933303833,2.41581095076,4.41548156161,-4.26670647216,-0.0202046397023,0.0443616702647,0.428627651935,-0.902165256892,0.0,0.0,0.0,0.0,0.0,0.0
1609056196042929888,2139,1609056196042929888,2.41581095076,4.41548156161,-4.26670647216,-0.0202046397023,0.0443616702647,0.428627651935,-0.902165256892,0.0,0.0,0.0,0.0,0.0,0.0
1609056196136563778,2140,1609056196136563778,2.45534457544,4.37730145997,-4.19451861722,-0.00959579847955,0.0194787715746,0.453209820402,-0.891139358799,0.0,0.0,0.0,0.0,0.0,0.0
1609056196233194351,2141,1609056196233194351,2.45534457544,4.37730145997,-4.19451861722,-0.00959579847955,0.0194787715746,0.453209820402,-0.891139358799,0.0,0.0,0.0,0.0,0.0,0.0
1609056196342597246,2142,1609056196342597246,2.46663766783,4.40675219526,-4.19656340248,-0.00125229022666,0.00856733962606,0.473304539775,-0.880856313532,0.0,0.0,0.0,0.0,0.0,0.0
1609056196436578035,2143,1609056196436578035,2.46663766783,4.40675219526,-4.19656340248,-0.00125229022666,0.00856733962606,0.473304539775,-0.880856313532,0.0,0.0,0.0,0.0,0.0,0.0
1609056196533217669,2144,1609056196533217669,2.45910394825,4.38553885366,-4.2238672421,0.011150427843,0.0012178897972,0.48766544364,-0.872958532682,0.0,0.0,0.0,0.0,0.0,0.0
1609056196642647028,2145,1609056196642647028,2.45910394825,4.38553885366,-4.2238672421,0.011150427843,0.0012178897972,0.48766544364,-0.872958532682,0.0,0.0,0.0,0.0,0.0,0.0
1609056196736508608,2146,1609056196736508608,2.45910394825,4.38553885366,-4.2238672421,0.011150427843,0.0012178897972,0.48766544364,-0.872958532682,0.0,0.0,0.0,0.0,0.0,0.0
1609056196833414793,2147,1609056196833414793,2.45412946507,4.35874604105,-4.28141143429,0.016495514107,-0.00196297620416,0.489431478592,-0.871883520031,0.0,0.0,0.0,0.0,0.0,0.0
1609056196942814589,2148,1609056196942814589,2.45412946507,4.35874604105,-4.28141143429,0.016495514107,-0.00196297620416,0.489431478592,-0.871883520031,0.0,0.0,0.0,0.0,0.0,0.0
1609056197036664963,2149,1609056197036664963,2.32281140833,4.33522528842,-4.33213304387,0.0187220668135,-0.00190685526243,0.489028214697,-0.872064936428,0.0,0.0,0.0,0.0,0.0,0.0
1609056197133399963,2150,1609056197133399963,2.3101046401,4.34519964354,-4.32771650055,0.0186432830093,-0.00332713401732,0.48899319258,-0.87208200061,0.0,0.0,0.0,0.0,0.0,0.0
1609056197242937565,2151,1609056197242937565,2.19732114462,4.29170241099,-4.48671208052,0.00916696572128,0.00559719872616,0.489666373985,-0.871843724697,0.0,0.0,0.0,0.0,0.0,0.0
1609056197336853743,2152,1609056197336853743,2.18080935603,4.30406735489,-4.38704952598,0.00848532659085,0.00580308503243,0.489402111668,-0.871997647091,0.0,0.0,0.0,0.0,0.0,0.0
1609056197433634996,2153,1609056197433634996,2.04314357652,4.25019863787,-4.38114484431,-0.0152748191846,0.0322487794625,0.489460332489,-0.871295173315,0.0,0.0,0.0,0.0,0.0,0.0
1609056197543111801,2154,1609056197543111801,2.04335946205,4.24416650905,-4.39259553369,-0.0185051831371,0.0330023844711,0.488948557159,-0.871491657601,0.0,0.0,0.0,0.0,0.0,0.0
1609056197636933565,2155,1609056197636933565,1.91878432077,4.19375956747,-4.36596947331,-0.0217242421078,0.0531035232934,0.488262961704,-0.870808448137,0.0,0.0,0.0,0.0,0.0,0.0
1609056197733605146,2156,1609056197733605146,1.91878432077,4.19375956747,-4.36596947331,-0.0217242421078,0.0531035232934,0.488262961704,-0.870808448137,0.0,0.0,0.0,0.0,0.0,0.0
1609056197843533754,2157,1609056197843533754,1.84131083619,4.12118962324,-4.46861928141,-0.0292954385992,0.0669409821261,0.487953529964,-0.869805745431,0.0,0.0,0.0,0.0,0.0,0.0
1609056197936631918,2158,1609056197936631918,1.84131083619,4.12118962324,-4.46861928141,-0.0292954385992,0.0669409821261,0.487953529964,-0.869805745431,0.0,0.0,0.0,0.0,0.0,0.0
1609056198033492088,2159,1609056198033492088,1.84131083619,4.12118962324,-4.46861928141,-0.0292954385992,0.0669409821261,0.487953529964,-0.869805745431,0.0,0.0,0.0,0.0,0.0,0.0
1609056198142914534,2160,1609056198142914534,1.78338613327,4.03542795481,-4.42277264861,-0.0498262664591,0.0678067226693,0.487565056143,-0.86902238611,0.0,0.0,0.0,0.0,0.0,0.0
1609056198236690283,2161,1609056198236690283,1.78338613327,4.03542795481,-4.42277264861,-0.0498262664591,0.0678067226693,0.487565056143,-0.86902238611,0.0,0.0,0.0,0.0,0.0,0.0
1609056198333340406,2162,1609056198333340406,1.74291920566,4.02606459811,-4.35981808273,-0.0541725302504,0.0570843252233,0.487892181712,-0.869349144938,0.0,0.0,0.0,0.0,0.0,0.0
1609056198443062544,2163,1609056198443062544,1.74291920566,4.02606459811,-4.35981808273,-0.0541725302504,0.0570843252233,0.487892181712,-0.869349144938,0.0,0.0,0.0,0.0,0.0,0.0
1609056198536461830,2164,1609056198536461830,1.74291920566,4.02606459811,-4.35981808273,-0.0541725302504,0.0570843252233,0.487892181712,-0.869349144938,0.0,0.0,0.0,0.0,0.0,0.0
1609056198633597612,2165,1609056198633597612,1.77351094694,3.96746157737,-4.38326470233,-0.0435300063718,0.0351906716968,0.487360807464,-0.871404727161,0.0,0.0,0.0,0.0,0.0,0.0
1609056198742853880,2166,1609056198742853880,1.77351094694,3.96746157737,-4.38326470233,-0.0435300063718,0.0351906716968,0.487360807464,-0.871404727161,0.0,0.0,0.0,0.0,0.0,0.0
1609056198836496115,2167,1609056198836496115,1.86633912563,3.86966892548,-4.36965974,-0.0301168100384,0.0215372049616,0.487153962338,-0.872530884,0.0,0.0,0.0,0.0,0.0,0.0
1609056198933192492,2168,1609056198933192492,1.86633912563,3.86966892548,-4.36965974,-0.0301168100384,0.0215372049616,0.487153962338,-0.872530884,0.0,0.0,0.0,0.0,0.0,0.0
1609056199042692184,2169,1609056199042692184,1.86633912563,3.86966892548,-4.36965974,-0.0301168100384,0.0215372049616,0.487153962338,-0.872530884,0.0,0.0,0.0,0.0,0.0,0.0
1609056199136423826,2170,1609056199136423826,1.91958210604,3.87978546184,-4.38065729581,-0.0245619269041,0.0212680336342,0.487512532963,-0.872511267948,0.0,0.0,0.0,0.0,0.0,0.0
1609056199233240604,2171,1609056199233240604,1.91958210604,3.87978546184,-4.38065729581,-0.0245619269041,0.0212680336342,0.487512532963,-0.872511267948,0.0,0.0,0.0,0.0,0.0,0.0
1609056199342791557,2172,1609056199342791557,1.98575320702,3.90112082705,-4.40799015642,-0.018497970717,0.0266745204734,0.48740148057,-0.872574404721,0.0,0.0,0.0,0.0,0.0,0.0
1609056199436615229,2173,1609056199436615229,2.03227547526,3.89960180098,-4.40225729494,-0.0135325242562,0.0350912658954,0.487061964484,-0.872557228265,0.0,0.0,0.0,0.0,0.0,0.0
1609056199533378839,2174,1609056199533378839,2.03227547526,3.89960180098,-4.40225729494,-0.0135325242562,0.0350912658954,0.487061964484,-0.872557228265,0.0,0.0,0.0,0.0,0.0,0.0
1609056199643502235,2175,1609056199643502235,2.03227547526,3.89960180098,-4.40225729494,-0.0135325242562,0.0350912658954,0.487061964484,-0.872557228265,0.0,0.0,0.0,0.0,0.0,0.0
1609056199737030983,2176,1609056199737030983,2.06838749659,3.89584138504,-4.38283966812,-0.00995483522129,0.0400613090858,0.486705640557,-0.872590174263,0.0,0.0,0.0,0.0,0.0,0.0
1609056199833244562,2177,1609056199833244562,2.06838749659,3.89584138504,-4.38283966812,-0.00995483522129,0.0400613090858,0.486705640557,-0.872590174263,0.0,0.0,0.0,0.0,0.0,0.0
1609056199942884684,2178,1609056199942884684,2.14198243882,3.90467060593,-4.45026118328,-0.00722164364533,0.0447021621976,0.486999638988,-0.872227559862,0.0,0.0,0.0,0.0,0.0,0.0
1609056200036502600,2179,1609056200036502600,2.14198243882,3.90467060593,-4.45026118328,-0.00722164364533,0.0447021621976,0.486999638988,-0.872227559862,0.0,0.0,0.0,0.0,0.0,0.0
1609056200133302212,2180,1609056200133302212,2.20140334647,3.88863402304,-4.42490249094,-0.011236495571,0.0426022175301,0.487239104366,-0.872156435168,0.0,0.0,0.0,0.0,0.0,0.0
1609056200242740154,2181,1609056200242740154,2.20140334647,3.88863402304,-4.42490249094,-0.011236495571,0.0426022175301,0.487239104366,-0.872156435168,0.0,0.0,0.0,0.0,0.0,0.0
1609056200336610794,2182,1609056200336610794,2.27609522302,3.8598422724,-4.38774545287,-0.00943513327366,0.0401789371039,0.486761736535,-0.872559249059,0.0,0.0,0.0,0.0,0.0,0.0
1609056200433466196,2183,1609056200433466196,2.34149219112,3.81837605821,-4.41656122429,-0.00620420116704,0.0342869686046,0.487007113158,-0.87270268901,0.0,0.0,0.0,0.0,0.0,0.0
1609056200543782949,2184,1609056200543782949,2.34149219112,3.81837605821,-4.41656122429,-0.00620420116704,0.0342869686046,0.487007113158,-0.87270268901,0.0,0.0,0.0,0.0,0.0,0.0
1609056200636508465,2185,1609056200636508465,2.43291315172,3.78181774963,-4.4249512974,-0.00361807106053,0.0289917266121,0.48708643796,-0.872864933025,0.0,0.0,0.0,0.0,0.0,0.0
1609056200733254671,2186,1609056200733254671,2.43291315172,3.78181774963,-4.4249512974,-0.00361807106053,0.0289917266121,0.48708643796,-0.872864933025,0.0,0.0,0.0,0.0,0.0,0.0
1609056200842735767,2187,1609056200842735767,2.54236111825,3.71905436308,-4.42603317349,-0.00623407683448,0.0278695049356,0.487699534289,-0.872544320499,0.0,0.0,0.0,0.0,0.0,0.0
1609056200936892271,2188,1609056200936892271,2.54236111825,3.71905436308,-4.42603317349,-0.00623407683448,0.0278695049356,0.487699534289,-0.872544320499,0.0,0.0,0.0,0.0,0.0,0.0
1609056201033108473,2189,1609056201033108473,2.60880861725,3.63407799159,-4.40034818057,-0.00453875523719,0.0254825546181,0.487206795811,-0.8729029598,0.0,0.0,0.0,0.0,0.0,0.0
1609056201142473221,2190,1609056201142473221,2.62211471653,3.62449011465,-4.42759367637,-0.00403819243357,0.0255682078981,0.487132464257,-0.872944398008,0.0,0.0,0.0,0.0,0.0,0.0
1609056201236361265,2191,1609056201236361265,2.68934490488,3.55628930698,-4.45326589886,-0.00573852964119,0.0254404853442,0.486897417499,-0.873069731359,0.0,0.0,0.0,0.0,0.0,0.0
1609056201333095551,2192,1609056201333095551,2.68182126289,3.54871498905,-4.43518092685,-0.00590069078065,0.0249781758903,0.486801279755,-0.873135606081,0.0,0.0,0.0,0.0,0.0,0.0
1609056201442514658,2193,1609056201442514658,2.74475804399,3.46277574647,-4.45863560191,-0.00511539057318,0.0266707424014,0.486732596297,-0.873128790031,0.0,0.0,0.0,0.0,0.0,0.0
1609056201536298275,2194,1609056201536298275,2.74938719073,3.46434538136,-4.44663731393,-0.00526640694956,0.0267713157698,0.486695828852,-0.873145309664,0.0,0.0,0.0,0.0,0.0,0.0
1609056201632845879,2195,1609056201632845879,2.81625297638,3.38468090217,-4.4525670816,-0.004480325009,0.0252462803288,0.486681395469,-0.873203167265,0.0,0.0,0.0,0.0,0.0,0.0
1609056201742460489,2196,1609056201742460489,2.81116095037,3.37397492879,-4.44887114746,-0.00464705388862,0.0261223158188,0.48651237106,-0.873270715364,0.0,0.0,0.0,0.0,0.0,0.0
