%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059272282331705,2591,1609059272282331705,-0.851260164372,-10.6309486001,-6.39432959489,-0.0310397703972,0.00769680959738,0.70644398208,-0.707046103135,0.0,0.0,0.0,0.0,0.0,0.0
1609059272385875940,2592,1609059272385875940,-0.851260164372,-10.6309486001,-6.39432959489,-0.0310397703972,0.00769680959738,0.70644398208,-0.707046103135,0.0,0.0,0.0,0.0,0.0,0.0
1609059272489119291,2593,1609059272489119291,-0.841975157322,-10.8935660626,-6.39975178425,-0.0293285239585,0.00567904446664,0.706273581564,-0.707308429274,0.0,0.0,0.0,0.0,0.0,0.0
1609059272561100245,2594,1609059272561100245,-0.841975157322,-10.8935660626,-6.39975178425,-0.0293285239585,0.00567904446664,0.706273581564,-0.707308429274,0.0,0.0,0.0,0.0,0.0,0.0
1609059272661300182,2595,1609059272661300182,-0.841975157322,-10.8935660626,-6.39975178425,-0.0293285239585,0.00567904446664,0.706273581564,-0.707308429274,0.0,0.0,0.0,0.0,0.0,0.0
1609059272764646769,2596,1609059272764646769,-0.841975157322,-10.8935660626,-6.39975178425,-0.0293285239585,0.00567904446664,0.706273581564,-0.707308429274,0.0,0.0,0.0,0.0,0.0,0.0
1609059272867346287,2597,1609059272867346287,-0.787692699367,-11.3443162357,-6.33495575976,-0.0435763007778,0.0133110505057,0.706115111813,-0.706629585295,0.0,0.0,0.0,0.0,0.0,0.0
1609059272970477819,2598,1609059272970477819,-0.787692699367,-11.3443162357,-6.33495575976,-0.0435763007778,0.0133110505057,0.706115111813,-0.706629585295,0.0,0.0,0.0,0.0,0.0,0.0
1609059273074066639,2599,1609059273074066639,-0.710897025398,-11.7728775662,-6.19585751213,-0.0546096278594,0.0166022037676,0.706433557835,-0.70547415526,0.0,0.0,0.0,0.0,0.0,0.0
1609059273177125931,2600,1609059273177125931,-0.710897025398,-11.7728775662,-6.19585751213,-0.0546096278594,0.0166022037676,0.706433557835,-0.70547415526,0.0,0.0,0.0,0.0,0.0,0.0
1609059273279749393,2601,1609059273279749393,-0.710897025398,-11.7728775662,-6.19585751213,-0.0546096278594,0.0166022037676,0.706433557835,-0.70547415526,0.0,0.0,0.0,0.0,0.0,0.0
1609059273383954763,2602,1609059273383954763,-0.710897025398,-11.7728775662,-6.19585751213,-0.0546096278594,0.0166022037676,0.706433557835,-0.70547415526,0.0,0.0,0.0,0.0,0.0,0.0
1609059273486306429,2603,1609059273486306429,-0.644746316549,-11.9357443477,-6.28809239031,-0.0488007766236,-0.00264163042168,0.70561984448,-0.706903204878,0.0,0.0,0.0,0.0,0.0,0.0
1609059273589147329,2604,1609059273589147329,-0.644746316549,-11.9357443477,-6.28809239031,-0.0488007766236,-0.00264163042168,0.70561984448,-0.706903204878,0.0,0.0,0.0,0.0,0.0,0.0
1609059273660785675,2605,1609059273660785675,-0.644746316549,-11.9357443477,-6.28809239031,-0.0488007766236,-0.00264163042168,0.70561984448,-0.706903204878,0.0,0.0,0.0,0.0,0.0,0.0
1609059273761101246,2606,1609059273761101246,-0.644746316549,-11.9357443477,-6.28809239031,-0.0488007766236,-0.00264163042168,0.70561984448,-0.706903204878,0.0,0.0,0.0,0.0,0.0,0.0
1609059273864599943,2607,1609059273864599943,-0.476783066157,-12.2487616855,-6.29916443612,-0.0328227602515,-0.0205568321273,0.705897625137,-0.707254286582,0.0,0.0,0.0,0.0,0.0,0.0
1609059273967339039,2608,1609059273967339039,-0.476783066157,-12.2487616855,-6.29916443612,-0.0328227602515,-0.0205568321273,0.705897625137,-0.707254286582,0.0,0.0,0.0,0.0,0.0,0.0
1609059274070623398,2609,1609059274070623398,-0.476783066157,-12.2487616855,-6.29916443612,-0.0328227602515,-0.0205568321273,0.705897625137,-0.707254286582,0.0,0.0,0.0,0.0,0.0,0.0
1609059274173586369,2610,1609059274173586369,-0.476783066157,-12.2487616855,-6.29916443612,-0.0328227602515,-0.0205568321273,0.705897625137,-0.707254286582,0.0,0.0,0.0,0.0,0.0,0.0
1609059274277107716,2611,1609059274277107716,-0.462075743655,-12.4508945166,-6.49940300538,-0.0104593568398,0.00953619260202,0.707123173518,-0.706948711265,0.0,0.0,0.0,0.0,0.0,0.0
1609059274379567146,2612,1609059274379567146,-0.462075743655,-12.4508945166,-6.49940300538,-0.0104593568398,0.00953619260202,0.707123173518,-0.706948711265,0.0,0.0,0.0,0.0,0.0,0.0
1609059274482538223,2613,1609059274482538223,-0.462075743655,-12.4508945166,-6.49940300538,-0.0104593568398,0.00953619260202,0.707123173518,-0.706948711265,0.0,0.0,0.0,0.0,0.0,0.0
1609059274585922956,2614,1609059274585922956,-0.462075743655,-12.4508945166,-6.49940300538,-0.0104593568398,0.00953619260202,0.707123173518,-0.706948711265,0.0,0.0,0.0,0.0,0.0,0.0
1609059274688872576,2615,1609059274688872576,-0.448176173734,-12.7263054318,-6.4734488313,-0.0344076096184,0.00177838715498,0.706421871784,-0.706951973478,0.0,0.0,0.0,0.0,0.0,0.0
1609059274760482788,2616,1609059274760482788,-0.448176173734,-12.7263054318,-6.4734488313,-0.0344076096184,0.00177838715498,0.706421871784,-0.706951973478,0.0,0.0,0.0,0.0,0.0,0.0
1609059274861292839,2617,1609059274861292839,-0.448176173734,-12.7263054318,-6.4734488313,-0.0344076096184,0.00177838715498,0.706421871784,-0.706951973478,0.0,0.0,0.0,0.0,0.0,0.0
1609059274964253664,2618,1609059274964253664,-0.448176173734,-12.7263054318,-6.4734488313,-0.0344076096184,0.00177838715498,0.706421871784,-0.706951973478,0.0,0.0,0.0,0.0,0.0,0.0
1609059275067225695,2619,1609059275067225695,-0.448176173734,-12.7263054318,-6.4734488313,-0.0344076096184,0.00177838715498,0.706421871784,-0.706951973478,0.0,0.0,0.0,0.0,0.0,0.0
1609059275170653582,2620,1609059275170653582,-0.569054932856,-12.9637106966,-6.35818495975,-0.0513242343651,0.00174378080205,0.70650842474,-0.705838953279,0.0,0.0,0.0,0.0,0.0,0.0
1609059275273779631,2621,1609059275273779631,-0.569054932856,-12.9637106966,-6.35818495975,-0.0513242343651,0.00174378080205,0.70650842474,-0.705838953279,0.0,0.0,0.0,0.0,0.0,0.0
1609059275375357628,2622,1609059275375357628,-0.569054932856,-12.9637106966,-6.35818495975,-0.0513242343651,0.00174378080205,0.70650842474,-0.705838953279,0.0,0.0,0.0,0.0,0.0,0.0
1609059275479833364,2623,1609059275479833364,-0.569054932856,-12.9637106966,-6.35818495975,-0.0513242343651,0.00174378080205,0.70650842474,-0.705838953279,0.0,0.0,0.0,0.0,0.0,0.0
1609059275582537651,2624,1609059275582537651,-0.51799137674,-13.0870216572,-6.48479014135,-0.0419450725903,-0.00204485083358,0.706665926004,-0.706300006014,0.0,0.0,0.0,0.0,0.0,0.0
1609059275685957909,2625,1609059275685957909,-0.51799137674,-13.0870216572,-6.48479014135,-0.0419450725903,-0.00204485083358,0.706665926004,-0.706300006014,0.0,0.0,0.0,0.0,0.0,0.0
1609059275788713455,2626,1609059275788713455,-0.51799137674,-13.0870216572,-6.48479014135,-0.0419450725903,-0.00204485083358,0.706665926004,-0.706300006014,0.0,0.0,0.0,0.0,0.0,0.0
1609059275860421419,2627,1609059275860421419,-0.51799137674,-13.0870216572,-6.48479014135,-0.0419450725903,-0.00204485083358,0.706665926004,-0.706300006014,0.0,0.0,0.0,0.0,0.0,0.0
1609059275960850477,2628,1609059275960850477,-0.58485283088,-13.191687807,-6.4263553072,-0.0340422181415,-0.00114763372641,0.707558952321,-0.705832940087,0.0,0.0,0.0,0.0,0.0,0.0
1609059276063511372,2629,1609059276063511372,-0.58485283088,-13.191687807,-6.4263553072,-0.0340422181415,-0.00114763372641,0.707558952321,-0.705832940087,0.0,0.0,0.0,0.0,0.0,0.0
1609059276167831898,2630,1609059276167831898,-0.58485283088,-13.191687807,-6.4263553072,-0.0340422181415,-0.00114763372641,0.707558952321,-0.705832940087,0.0,0.0,0.0,0.0,0.0,0.0
1609059276271049976,2631,1609059276271049976,-0.647589789932,-13.229215691,-6.35456398325,-0.0342343502911,0.00380267982999,0.707835085692,-0.705537412438,0.0,0.0,0.0,0.0,0.0,0.0
1609059276374276161,2632,1609059276374276161,-0.647589789932,-13.229215691,-6.35456398325,-0.0342343502911,0.00380267982999,0.707835085692,-0.705537412438,0.0,0.0,0.0,0.0,0.0,0.0
1609059276476798058,2633,1609059276476798058,-0.698776683607,-13.2687810825,-6.39996637215,-0.0371366654552,-0.00175888841686,0.706963730835,-0.706271943145,0.0,0.0,0.0,0.0,0.0,0.0
1609059276579302311,2634,1609059276579302311,-0.698776683607,-13.2687810825,-6.39996637215,-0.0371366654552,-0.00175888841686,0.706963730835,-0.706271943145,0.0,0.0,0.0,0.0,0.0,0.0
1609059276682404757,2635,1609059276682404757,-0.698776683607,-13.2687810825,-6.39996637215,-0.0371366654552,-0.00175888841686,0.706963730835,-0.706271943145,0.0,0.0,0.0,0.0,0.0,0.0
1609059276785361290,2636,1609059276785361290,-0.698776683607,-13.2687810825,-6.39996637215,-0.0371366654552,-0.00175888841686,0.706963730835,-0.706271943145,0.0,0.0,0.0,0.0,0.0,0.0
1609059276888397455,2637,1609059276888397455,-0.698776683607,-13.2687810825,-6.39996637215,-0.0371366654552,-0.00175888841686,0.706963730835,-0.706271943145,0.0,0.0,0.0,0.0,0.0,0.0
1609059276960224390,2638,1609059276960224390,-0.744352425877,-13.2817462842,-6.33342040142,-0.04023834939,-0.00523640774646,0.707067673624,-0.705980708085,0.0,0.0,0.0,0.0,0.0,0.0
1609059277059687376,2639,1609059277059687376,-0.744352425877,-13.2817462842,-6.33342040142,-0.04023834939,-0.00523640774646,0.707067673624,-0.705980708085,0.0,0.0,0.0,0.0,0.0,0.0
1609059277163894176,2640,1609059277163894176,-0.835579107686,-13.2499360758,-6.42497890284,-0.0678997962937,-0.0249994833323,0.706142527695,-0.704363098179,0.0,0.0,0.0,0.0,0.0,0.0
1609059277267307520,2641,1609059277267307520,-0.835579107686,-13.2499360758,-6.42497890284,-0.0678997962937,-0.0249994833323,0.706142527695,-0.704363098179,0.0,0.0,0.0,0.0,0.0,0.0
1609059277370484352,2642,1609059277370484352,-0.835579107686,-13.2499360758,-6.42497890284,-0.0678997962937,-0.0249994833323,0.706142527695,-0.704363098179,0.0,0.0,0.0,0.0,0.0,0.0
1609059277473345518,2643,1609059277473345518,-0.835579107686,-13.2499360758,-6.42497890284,-0.0678997962937,-0.0249994833323,0.706142527695,-0.704363098179,0.0,0.0,0.0,0.0,0.0,0.0
1609059277576420307,2644,1609059277576420307,-0.848722751739,-13.1565648134,-6.26688001762,-0.0770232595961,-0.0361443807515,0.704797627826,-0.70428779986,0.0,0.0,0.0,0.0,0.0,0.0
1609059277679512739,2645,1609059277679512739,-0.848722751739,-13.1565648134,-6.26688001762,-0.0770232595961,-0.0361443807515,0.704797627826,-0.70428779986,0.0,0.0,0.0,0.0,0.0,0.0
1609059277782555103,2646,1609059277782555103,-0.848722751739,-13.1565648134,-6.26688001762,-0.0770232595961,-0.0361443807515,0.704797627826,-0.70428779986,0.0,0.0,0.0,0.0,0.0,0.0
1609059277885639668,2647,1609059277885639668,-0.848722751739,-13.1565648134,-6.26688001762,-0.0770232595961,-0.0361443807515,0.704797627826,-0.70428779986,0.0,0.0,0.0,0.0,0.0,0.0
1609059277988813639,2648,1609059277988813639,-0.906231618635,-12.8895737581,-6.53067429928,-0.0542220403933,-0.00134553192473,0.706442594504,-0.705689039556,0.0,0.0,0.0,0.0,0.0,0.0
1609059278060460091,2649,1609059278060460091,-0.906231618635,-12.8895737581,-6.53067429928,-0.0542220403933,-0.00134553192473,0.706442594504,-0.705689039556,0.0,0.0,0.0,0.0,0.0,0.0
1609059278159908533,2650,1609059278159908533,-0.906231618635,-12.8895737581,-6.53067429928,-0.0542220403933,-0.00134553192473,0.706442594504,-0.705689039556,0.0,0.0,0.0,0.0,0.0,0.0
1609059278264214993,2651,1609059278264214993,-0.906231618635,-12.8895737581,-6.53067429928,-0.0542220403933,-0.00134553192473,0.706442594504,-0.705689039556,0.0,0.0,0.0,0.0,0.0,0.0
1609059278367425919,2652,1609059278367425919,-0.974691980723,-12.5515847675,-6.57294901713,-0.0265688813373,0.0198788853979,0.708698382906,-0.704730818488,0.0,0.0,0.0,0.0,0.0,0.0
1609059278470529556,2653,1609059278470529556,-0.974691980723,-12.5515847675,-6.57294901713,-0.0265688813373,0.0198788853979,0.708698382906,-0.704730818488,0.0,0.0,0.0,0.0,0.0,0.0
1609059278573923111,2654,1609059278573923111,-0.974691980723,-12.5515847675,-6.57294901713,-0.0265688813373,0.0198788853979,0.708698382906,-0.704730818488,0.0,0.0,0.0,0.0,0.0,0.0
1609059278677136898,2655,1609059278677136898,-0.974691980723,-12.5515847675,-6.57294901713,-0.0265688813373,0.0198788853979,0.708698382906,-0.704730818488,0.0,0.0,0.0,0.0,0.0,0.0
1609059278780042171,2656,1609059278780042171,-0.974691980723,-12.5515847675,-6.57294901713,-0.0265688813373,0.0198788853979,0.708698382906,-0.704730818488,0.0,0.0,0.0,0.0,0.0,0.0
1609059278882834196,2657,1609059278882834196,-1.0310721143,-12.3072112473,-6.52159957142,-0.0389781496792,0.0108561958124,0.707297665725,-0.705756940399,0.0,0.0,0.0,0.0,0.0,0.0
1609059278986394167,2658,1609059278986394167,-1.0310721143,-12.3072112473,-6.52159957142,-0.0389781496792,0.0108561958124,0.707297665725,-0.705756940399,0.0,0.0,0.0,0.0,0.0,0.0
1609059279089158535,2659,1609059279089158535,-1.0310721143,-12.3072112473,-6.52159957142,-0.0389781496792,0.0108561958124,0.707297665725,-0.705756940399,0.0,0.0,0.0,0.0,0.0,0.0
1609059279160025597,2660,1609059279160025597,-1.0310721143,-12.3072112473,-6.52159957142,-0.0389781496792,0.0108561958124,0.707297665725,-0.705756940399,0.0,0.0,0.0,0.0,0.0,0.0
1609059279261447430,2661,1609059279261447430,-1.06258480861,-11.8705549623,-6.41014696536,-0.0515626755844,0.0138441751206,0.70860173088,-0.703585969371,0.0,0.0,0.0,0.0,0.0,0.0
1609059279364497185,2662,1609059279364497185,-1.06258480861,-11.8705549623,-6.41014696536,-0.0515626755844,0.0138441751206,0.70860173088,-0.703585969371,0.0,0.0,0.0,0.0,0.0,0.0
1609059279465981483,2663,1609059279465981483,-1.06258480861,-11.8705549623,-6.41014696536,-0.0515626755844,0.0138441751206,0.70860173088,-0.703585969371,0.0,0.0,0.0,0.0,0.0,0.0
1609059279571287632,2664,1609059279571287632,-1.06258480861,-11.8705549623,-6.41014696536,-0.0515626755844,0.0138441751206,0.70860173088,-0.703585969371,0.0,0.0,0.0,0.0,0.0,0.0
1609059279673337221,2665,1609059279673337221,-1.00596189522,-11.6069171437,-6.381951247,-0.0517980779354,-0.00142762961907,0.70840640796,-0.703900051255,0.0,0.0,0.0,0.0,0.0,0.0
1609059279777889013,2666,1609059279777889013,-1.00596189522,-11.6069171437,-6.381951247,-0.0517980779354,-0.00142762961907,0.70840640796,-0.703900051255,0.0,0.0,0.0,0.0,0.0,0.0
1609059279879710197,2667,1609059279879710197,-1.00596189522,-11.6069171437,-6.381951247,-0.0517980779354,-0.00142762961907,0.70840640796,-0.703900051255,0.0,0.0,0.0,0.0,0.0,0.0
1609059279982713223,2668,1609059279982713223,-1.00596189522,-11.6069171437,-6.381951247,-0.0517980779354,-0.00142762961907,0.70840640796,-0.703900051255,0.0,0.0,0.0,0.0,0.0,0.0
1609059280085560322,2669,1609059280085560322,-0.911512410358,-11.2853175458,-6.52761618874,-0.033089936362,0.00932821178395,0.709722165979,-0.703642300956,0.0,0.0,0.0,0.0,0.0,0.0
1609059280189557552,2670,1609059280189557552,-0.911512410358,-11.2853175458,-6.52761618874,-0.033089936362,0.00932821178395,0.709722165979,-0.703642300956,0.0,0.0,0.0,0.0,0.0,0.0
1609059280261445284,2671,1609059280261445284,-0.911512410358,-11.2853175458,-6.52761618874,-0.033089936362,0.00932821178395,0.709722165979,-0.703642300956,0.0,0.0,0.0,0.0,0.0,0.0
1609059280362107038,2672,1609059280362107038,-0.911512410358,-11.2853175458,-6.52761618874,-0.033089936362,0.00932821178395,0.709722165979,-0.703642300956,0.0,0.0,0.0,0.0,0.0,0.0
1609059280463775873,2673,1609059280463775873,-0.900902718855,-10.9516650828,-6.27948506034,-0.0273239563787,0.0102213143287,0.709251587413,-0.704351554193,0.0,0.0,0.0,0.0,0.0,0.0
1609059280567046642,2674,1609059280567046642,-0.900902718855,-10.9516650828,-6.27948506034,-0.0273239563787,0.0102213143287,0.709251587413,-0.704351554193,0.0,0.0,0.0,0.0,0.0,0.0
1609059280671276569,2675,1609059280671276569,-0.900902718855,-10.9516650828,-6.27948506034,-0.0273239563787,0.0102213143287,0.709251587413,-0.704351554193,0.0,0.0,0.0,0.0,0.0,0.0
1609059280773363829,2676,1609059280773363829,-0.900902718855,-10.9516650828,-6.27948506034,-0.0273239563787,0.0102213143287,0.709251587413,-0.704351554193,0.0,0.0,0.0,0.0,0.0,0.0
1609059280876310825,2677,1609059280876310825,-0.816232744301,-10.6733318959,-6.41440424065,-0.0261055416665,-0.00296816810611,0.709569644862,-0.704145304438,0.0,0.0,0.0,0.0,0.0,0.0
1609059280979335785,2678,1609059280979335785,-0.816232744301,-10.6733318959,-6.41440424065,-0.0261055416665,-0.00296816810611,0.709569644862,-0.704145304438,0.0,0.0,0.0,0.0,0.0,0.0
1609059281082520247,2679,1609059281082520247,-0.816232744301,-10.6733318959,-6.41440424065,-0.0261055416665,-0.00296816810611,0.709569644862,-0.704145304438,0.0,0.0,0.0,0.0,0.0,0.0
1609059281185608864,2680,1609059281185608864,-0.930264223559,-10.3614686463,-6.19840607139,-0.0336130996947,0.0364625534668,0.710282238456,-0.702167916853,0.0,0.0,0.0,0.0,0.0,0.0
1609059281288114548,2681,1609059281288114548,-0.930264223559,-10.3614686463,-6.19840607139,-0.0336130996947,0.0364625534668,0.710282238456,-0.702167916853,0.0,0.0,0.0,0.0,0.0,0.0
1609059281360638380,2682,1609059281360638380,-0.930264223559,-10.3614686463,-6.19840607139,-0.0336130996947,0.0364625534668,0.710282238456,-0.702167916853,0.0,0.0,0.0,0.0,0.0,0.0
1609059281460744619,2683,1609059281460744619,-0.930264223559,-10.3614686463,-6.19840607139,-0.0336130996947,0.0364625534668,0.710282238456,-0.702167916853,0.0,0.0,0.0,0.0,0.0,0.0
1609059281565044403,2684,1609059281565044403,-0.942983159628,-10.2550624252,-6.21487501156,-0.0296865195035,0.0410530590606,0.710712197454,-0.701656275744,0.0,0.0,0.0,0.0,0.0,0.0
1609059281667158365,2685,1609059281667158365,-0.942983159628,-10.2550624252,-6.21487501156,-0.0296865195035,0.0410530590606,0.710712197454,-0.701656275744,0.0,0.0,0.0,0.0,0.0,0.0
1609059281771844864,2686,1609059281771844864,-0.942983159628,-10.2550624252,-6.21487501156,-0.0296865195035,0.0410530590606,0.710712197454,-0.701656275744,0.0,0.0,0.0,0.0,0.0,0.0
1609059281873330116,2687,1609059281873330116,-0.942983159628,-10.2550624252,-6.21487501156,-0.0296865195035,0.0410530590606,0.710712197454,-0.701656275744,0.0,0.0,0.0,0.0,0.0,0.0
1609059281977741241,2688,1609059281977741241,-0.864373140988,-10.0777058096,-6.21590550687,-0.0370480682789,0.0116061080795,0.710270104128,-0.702857822091,0.0,0.0,0.0,0.0,0.0,0.0
1609059282079128027,2689,1609059282079128027,-0.864373140988,-10.0777058096,-6.21590550687,-0.0370480682789,0.0116061080795,0.710270104128,-0.702857822091,0.0,0.0,0.0,0.0,0.0,0.0
1609059282182260513,2690,1609059282182260513,-0.800454031943,-9.8767634867,-6.22267760818,-0.046057969436,-0.0135658911942,0.708804285884,-0.703769219532,0.0,0.0,0.0,0.0,0.0,0.0
1609059282284272671,2691,1609059282284272671,-0.800454031943,-9.8767634867,-6.22267760818,-0.046057969436,-0.0135658911942,0.708804285884,-0.703769219532,0.0,0.0,0.0,0.0,0.0,0.0
1609059282388389587,2692,1609059282388389587,-0.800454031943,-9.8767634867,-6.22267760818,-0.046057969436,-0.0135658911942,0.708804285884,-0.703769219532,0.0,0.0,0.0,0.0,0.0,0.0
1609059282460465908,2693,1609059282460465908,-0.800454031943,-9.8767634867,-6.22267760818,-0.046057969436,-0.0135658911942,0.708804285884,-0.703769219532,0.0,0.0,0.0,0.0,0.0,0.0
1609059282561553955,2694,1609059282561553955,-0.800454031943,-9.8767634867,-6.22267760818,-0.046057969436,-0.0135658911942,0.708804285884,-0.703769219532,0.0,0.0,0.0,0.0,0.0,0.0
1609059282664085627,2695,1609059282664085627,-0.795401618012,-9.79798509934,-6.35710253892,-0.0382155300962,-0.00984557706757,0.709100923286,-0.704001788681,0.0,0.0,0.0,0.0,0.0,0.0
1609059282767438889,2696,1609059282767438889,-0.795401618012,-9.79798509934,-6.35710253892,-0.0382155300962,-0.00984557706757,0.709100923286,-0.704001788681,0.0,0.0,0.0,0.0,0.0,0.0
1609059282870481491,2697,1609059282870481491,-0.795401618012,-9.79798509934,-6.35710253892,-0.0382155300962,-0.00984557706757,0.709100923286,-0.704001788681,0.0,0.0,0.0,0.0,0.0,0.0
1609059282973822832,2698,1609059282973822832,-0.795401618012,-9.79798509934,-6.35710253892,-0.0382155300962,-0.00984557706757,0.709100923286,-0.704001788681,0.0,0.0,0.0,0.0,0.0,0.0
1609059283076639652,2699,1609059283076639652,-0.844064799101,-9.38688946895,-6.45724570781,-0.0257725492422,0.0318467338786,0.712344871141,-0.700632818105,0.0,0.0,0.0,0.0,0.0,0.0
1609059283179662704,2700,1609059283179662704,-0.844064799101,-9.38688946895,-6.45724570781,-0.0257725492422,0.0318467338786,0.712344871141,-0.700632818105,0.0,0.0,0.0,0.0,0.0,0.0
1609059283281916380,2701,1609059283281916380,-0.844064799101,-9.38688946895,-6.45724570781,-0.0257725492422,0.0318467338786,0.712344871141,-0.700632818105,0.0,0.0,0.0,0.0,0.0,0.0
1609059283385971308,2702,1609059283385971308,-0.844064799101,-9.38688946895,-6.45724570781,-0.0257725492422,0.0318467338786,0.712344871141,-0.700632818105,0.0,0.0,0.0,0.0,0.0,0.0
1609059283489034891,2703,1609059283489034891,-0.827911485227,-9.2443824352,-6.25723251512,-0.02093036192,0.0319857087339,0.711469461097,-0.701676592393,0.0,0.0,0.0,0.0,0.0,0.0
