%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055295082523108,1470,1609055295082523108,10.1829709326,-6.38882810139,-3.33776877493,0.0228384498402,-0.034778956949,-0.391882646206,0.919073893093,0.0,0.0,0.0,0.0,0.0,0.0
1609055295185620308,1471,1609055295185620308,10.3280108765,-6.5741113454,-3.43616745872,0.0321935961595,-0.0151495607572,-0.391350762524,0.919553502439,0.0,0.0,0.0,0.0,0.0,0.0
1609055295288602829,1472,1609055295288602829,10.3236061029,-6.60269480865,-3.33266588112,0.0332692937057,-0.0130256059156,-0.392248507793,0.919165162428,0.0,0.0,0.0,0.0,0.0,0.0
1609055295392078876,1473,1609055295392078876,10.4900193507,-6.82018022305,-3.32529474818,0.0444414926131,0.0145816991783,-0.391676935319,0.918913220126,0.0,0.0,0.0,0.0,0.0,0.0
1609055295564971209,1474,1609055295564971209,10.4900193507,-6.82018022305,-3.32529474818,0.0444414926131,0.0145816991783,-0.391676935319,0.918913220126,0.0,0.0,0.0,0.0,0.0,0.0
1609055295666599035,1475,1609055295666599035,10.6535466633,-7.07027699002,-3.34132781936,0.0490410143132,0.0181735753341,-0.390437777171,0.919142558166,0.0,0.0,0.0,0.0,0.0,0.0
1609055295769559860,1476,1609055295769559860,10.6327096168,-7.05362577883,-3.39473720947,0.0472730161386,0.0171929001645,-0.390588872696,0.919189859961,0.0,0.0,0.0,0.0,0.0,0.0
1609055295872746229,1477,1609055295872746229,10.7092996564,-7.17126800533,-3.32658202927,0.0267417795182,-0.0124788383931,-0.391603585257,0.919660691687,0.0,0.0,0.0,0.0,0.0,0.0
1609055295975828648,1478,1609055295975828648,10.7033828332,-7.1474962267,-3.41283559868,0.0257136874898,-0.0193327883944,-0.391809188199,0.919483882192,0.0,0.0,0.0,0.0,0.0,0.0
1609055296078903675,1479,1609055296078903675,10.7778597844,-7.23746169222,-3.48206448482,0.0114640685493,-0.0461961616522,-0.391359915521,0.91900593377,0.0,0.0,0.0,0.0,0.0,0.0
1609055296181639910,1480,1609055296181639910,10.7778597844,-7.23746169222,-3.48206448482,0.0114640685493,-0.0461961616522,-0.391359915521,0.91900593377,0.0,0.0,0.0,0.0,0.0,0.0
1609055296285635948,1481,1609055296285635948,10.8745867328,-7.36180634493,-3.36882390396,0.0101574953102,-0.0594283737708,-0.392485888673,0.917779886941,0.0,0.0,0.0,0.0,0.0,0.0
1609055296388623238,1482,1609055296388623238,10.8537586254,-7.34148689157,-3.34775651897,0.0114139115849,-0.0597538120706,-0.392446826959,0.917760694612,0.0,0.0,0.0,0.0,0.0,0.0
1609055296491399765,1483,1609055296491399765,10.981676832,-7.47010044148,-3.34446949281,0.011160647575,-0.05945860154,-0.392464022204,0.917775629402,0.0,0.0,0.0,0.0,0.0,0.0
1609055296664921045,1484,1609055296664921045,10.981676832,-7.47010044148,-3.34446949281,0.011160647575,-0.05945860154,-0.392464022204,0.917775629402,0.0,0.0,0.0,0.0,0.0,0.0
1609055296766792297,1485,1609055296766792297,11.1429369972,-7.64028192322,-3.30089129754,0.0129880416201,-0.0504804098955,-0.392886921808,0.918108330027,0.0,0.0,0.0,0.0,0.0,0.0
1609055296869322062,1486,1609055296869322062,11.1429369972,-7.64028192322,-3.30089129754,0.0129880416201,-0.0504804098955,-0.392886921808,0.918108330027,0.0,0.0,0.0,0.0,0.0,0.0
1609055296972464800,1487,1609055296972464800,11.2854852909,-7.78169551996,-3.29985008233,0.0125058631754,-0.0472750951837,-0.393916821575,0.917844325821,0.0,0.0,0.0,0.0,0.0,0.0
1609055297075327396,1488,1609055297075327396,11.2871993683,-7.77392911863,-3.27205262651,0.0122342777897,-0.0464761124643,-0.393248395154,0.91817536077,0.0,0.0,0.0,0.0,0.0,0.0
1609055297179042816,1489,1609055297179042816,11.4433197353,-7.92315040012,-3.26234547742,0.0166702821868,-0.0414150444761,-0.39372106358,0.918145206313,0.0,0.0,0.0,0.0,0.0,0.0
1609055297281846523,1490,1609055297281846523,11.4445218504,-7.91900598042,-3.25750527368,0.0166271087487,-0.0414689962495,-0.393632756255,0.918181417154,0.0,0.0,0.0,0.0,0.0,0.0
1609055297385068417,1491,1609055297385068417,11.6408593202,-8.05591609141,-3.2674468407,0.019593518009,-0.0290532013993,-0.393785236977,0.918534263204,0.0,0.0,0.0,0.0,0.0,0.0
1609055297488098621,1492,1609055297488098621,11.6408593202,-8.05591609141,-3.2674468407,0.019593518009,-0.0290532013993,-0.393785236977,0.918534263204,0.0,0.0,0.0,0.0,0.0,0.0
1609055297591586113,1493,1609055297591586113,11.7796631099,-8.17901764276,-3.16646705766,0.0089507004222,-0.00463717581217,-0.393031497022,0.919469751493,0.0,0.0,0.0,0.0,0.0,0.0
1609055297764864445,1494,1609055297764864445,11.7796631099,-8.17901764276,-3.16646705766,0.0089507004222,-0.00463717581217,-0.393031497022,0.919469751493,0.0,0.0,0.0,0.0,0.0,0.0
1609055297867214203,1495,1609055297867214203,11.9720307446,-8.40117465801,-3.17566577208,0.000453007085056,-0.00284988156447,-0.392577606027,0.919714355768,0.0,0.0,0.0,0.0,0.0,0.0
1609055297970146418,1496,1609055297970146418,11.9720307446,-8.40117465801,-3.17566577208,0.000453007085056,-0.00284988156447,-0.392577606027,0.919714355768,0.0,0.0,0.0,0.0,0.0,0.0
1609055298072592735,1497,1609055298072592735,12.0896233448,-8.54327834373,-3.20101575605,-0.0044096025911,-0.00908665383398,-0.393241961255,0.919379545147,0.0,0.0,0.0,0.0,0.0,0.0
1609055298175877333,1498,1609055298175877333,12.0896233448,-8.54327834373,-3.20101575605,-0.0044096025911,-0.00908665383398,-0.393241961255,0.919379545147,0.0,0.0,0.0,0.0,0.0,0.0
1609055298278956413,1499,1609055298278956413,12.1839243328,-8.68193612885,-3.25416506151,-0.00233581874447,-0.0106940060326,-0.392899998819,0.919516053755,0.0,0.0,0.0,0.0,0.0,0.0
1609055298382175446,1500,1609055298382175446,12.1839243328,-8.68193612885,-3.25416506151,-0.00233581874447,-0.0106940060326,-0.392899998819,0.919516053755,0.0,0.0,0.0,0.0,0.0,0.0
1609055298485304594,1501,1609055298485304594,12.2379768265,-8.82793811607,-3.21445887382,0.00714050799204,-0.00669348457195,-0.391354191587,0.920188082479,0.0,0.0,0.0,0.0,0.0,0.0
1609055298588390112,1502,1609055298588390112,12.2379768265,-8.82793811607,-3.21445887382,0.00714050799204,-0.00669348457195,-0.391354191587,0.920188082479,0.0,0.0,0.0,0.0,0.0,0.0
1609055298691728115,1503,1609055298691728115,12.294562508,-9.00003901037,-3.17682579688,0.0183987701352,6.51712135182e-05,-0.39109205158,0.920167641357,0.0,0.0,0.0,0.0,0.0,0.0
1609055298865106821,1504,1609055298865106821,12.294562508,-9.00003901037,-3.17682579688,0.0183987701352,6.51712135182e-05,-0.39109205158,0.920167641357,0.0,0.0,0.0,0.0,0.0,0.0
1609055298967352390,1505,1609055298967352390,12.3394327094,-9.1972530041,-3.17590641668,0.0305454961175,0.0102028202959,-0.390355695856,0.920100704183,0.0,0.0,0.0,0.0,0.0,0.0
1609055299069714069,1506,1609055299069714069,12.3269591933,-9.1830887147,-3.19163649425,0.031779111848,0.00726650670538,-0.38973157984,0.920351335961,0.0,0.0,0.0,0.0,0.0,0.0
1609055299173128843,1507,1609055299173128843,12.3494104173,-9.27839876201,-3.18715898914,0.0375686423218,0.0158907322304,-0.389255972912,0.920225988166,0.0,0.0,0.0,0.0,0.0,0.0
1609055299275835037,1508,1609055299275835037,12.3324631885,-9.29363143957,-3.17667322508,0.0400138343833,0.0170603998274,-0.389075189015,0.920178424605,0.0,0.0,0.0,0.0,0.0,0.0
1609055299378921986,1509,1609055299378921986,12.2928767483,-9.36014271606,-3.11742151021,0.0410319668447,0.0228227665429,-0.388802920235,0.920123789629,0.0,0.0,0.0,0.0,0.0,0.0
1609055299482286453,1510,1609055299482286453,12.2928767483,-9.36014271606,-3.11742151021,0.0410319668447,0.0228227665429,-0.388802920235,0.920123789629,0.0,0.0,0.0,0.0,0.0,0.0
1609055299585138798,1511,1609055299585138798,12.2369367715,-9.37780681952,-3.15336979158,0.0413525761814,0.0274355083224,-0.388592163352,0.920072490572,0.0,0.0,0.0,0.0,0.0,0.0
1609055299688348532,1512,1609055299688348532,12.2501342028,-9.39859687089,-3.20857602702,0.0427577151125,0.0292982501616,-0.388877482034,0.919830252983,0.0,0.0,0.0,0.0,0.0,0.0
1609055299791889668,1513,1609055299791889668,12.1843412827,-9.4114051382,-3.18894795282,0.0451191802316,0.0326863741751,-0.388929700673,0.919581181002,0.0,0.0,0.0,0.0,0.0,0.0
1609055299965001345,1514,1609055299965001345,12.1843412827,-9.4114051382,-3.18894795282,0.0451191802316,0.0326863741751,-0.388929700673,0.919581181002,0.0,0.0,0.0,0.0,0.0,0.0
1609055300066743612,1515,1609055300066743612,12.0101429855,-9.35701917114,-3.24273140359,0.0431607424423,0.0266873199168,-0.389167589104,0.919768190828,0.0,0.0,0.0,0.0,0.0,0.0
1609055300169903040,1516,1609055300169903040,12.0056077357,-9.34932992036,-3.23808459279,0.0427970297255,0.026456048276,-0.389162106833,0.919794186958,0.0,0.0,0.0,0.0,0.0,0.0
1609055300273057461,1517,1609055300273057461,11.8591394393,-9.26198707449,-3.27086035179,0.0396170060927,0.0181809929391,-0.38929844088,0.920079707554,0.0,0.0,0.0,0.0,0.0,0.0
1609055300376003027,1518,1609055300376003027,11.8501207718,-9.25288394492,-3.25429824226,0.0389885544255,0.0138134613892,-0.389103607044,0.920264887896,0.0,0.0,0.0,0.0,0.0,0.0
1609055300479071856,1519,1609055300479071856,11.6984249668,-9.1538875087,-3.30161855498,0.0330380098711,-0.00163992522333,-0.390231732794,0.920122271913,0.0,0.0,0.0,0.0,0.0,0.0
1609055300581981182,1520,1609055300581981182,11.6984249668,-9.1538875087,-3.30161855498,0.0330380098711,-0.00163992522333,-0.390231732794,0.920122271913,0.0,0.0,0.0,0.0,0.0,0.0
1609055300684968233,1521,1609055300684968233,11.5145802233,-9.02536224785,-3.27165819602,0.0265152328977,-0.0168328811293,-0.390870028198,0.919909896454,0.0,0.0,0.0,0.0,0.0,0.0
1609055300788187981,1522,1609055300788187981,11.5145802233,-9.02536224785,-3.27165819602,0.0265152328977,-0.0168328811293,-0.390870028198,0.919909896454,0.0,0.0,0.0,0.0,0.0,0.0
1609055300891463995,1523,1609055300891463995,11.3346218304,-8.85529555176,-3.25744848235,0.0253023811321,-0.0217384413517,-0.391146482048,0.919723686364,0.0,0.0,0.0,0.0,0.0,0.0
1609055301064627171,1524,1609055301064627171,11.3346218304,-8.85529555176,-3.25744848235,0.0253023811321,-0.0217384413517,-0.391146482048,0.919723686364,0.0,0.0,0.0,0.0,0.0,0.0
1609055301166866779,1525,1609055301166866779,11.0721072806,-8.64319425294,-3.20770964791,0.0268231270646,-0.0122265410583,-0.390187798551,0.920263284832,0.0,0.0,0.0,0.0,0.0,0.0
1609055301269618273,1526,1609055301269618273,11.0487288048,-8.63137783031,-3.20168555092,0.0275427972356,-0.0127316422656,-0.389636861292,0.920468584976,0.0,0.0,0.0,0.0,0.0,0.0
1609055301372357845,1527,1609055301372357845,10.8698222955,-8.45666682517,-3.21140033484,0.0299441555289,-0.00655426226294,-0.389299235733,0.920601159164,0.0,0.0,0.0,0.0,0.0,0.0
1609055301476015806,1528,1609055301476015806,10.8728644885,-8.47144616819,-3.1915299044,0.0298065008859,-0.006201920215,-0.389421095059,0.920556527006,0.0,0.0,0.0,0.0,0.0,0.0
1609055301579103947,1529,1609055301579103947,10.7158735537,-8.29828194812,-3.21589444328,0.0332529383455,-0.00533146788315,-0.389079657374,0.920588310679,0.0,0.0,0.0,0.0,0.0,0.0
1609055301682285070,1530,1609055301682285070,10.6984863475,-8.30316782247,-3.18503137974,0.0321585608645,-0.0061952766953,-0.389216033487,0.920564133989,0.0,0.0,0.0,0.0,0.0,0.0
1609055301785251379,1531,1609055301785251379,10.5261358663,-8.11108328882,-3.16098371123,0.0322882708661,-0.00325999762805,-0.388538157844,0.920860977498,0.0,0.0,0.0,0.0,0.0,0.0
1609055301888103724,1532,1609055301888103724,10.5116441271,-8.10604029839,-3.19167279785,0.0338759032993,-0.00414054607244,-0.388794247513,0.920692300476,0.0,0.0,0.0,0.0,0.0,0.0
1609055301991281986,1533,1609055301991281986,10.3356850118,-7.90553539167,-3.17244289058,0.0302501999483,-0.00447144207452,-0.389239549677,0.920628863645,0.0,0.0,0.0,0.0,0.0,0.0
1609055302164516449,1534,1609055302164516449,10.3270646045,-7.90524206495,-3.18779652254,0.0313781597016,-0.00548609082419,-0.388880207845,0.920737474988,0.0,0.0,0.0,0.0,0.0,0.0
1609055302265839577,1535,1609055302265839577,10.0451046367,-7.57919876116,-3.17045177132,0.0247779258574,-0.00900155876768,-0.388734461628,0.920972607993,0.0,0.0,0.0,0.0,0.0,0.0
1609055302369198084,1536,1609055302369198084,10.0451046367,-7.57919876116,-3.17045177132,0.0247779258574,-0.00900155876768,-0.388734461628,0.920972607993,0.0,0.0,0.0,0.0,0.0,0.0
1609055302472322941,1537,1609055302472322941,9.84977612639,-7.32662280398,-3.19375949293,0.018040520895,-0.0169772439286,-0.388761569561,0.921005295765,0.0,0.0,0.0,0.0,0.0,0.0
1609055302575684786,1538,1609055302575684786,9.84977612639,-7.32662280398,-3.19375949293,0.018040520895,-0.0169772439286,-0.388761569561,0.921005295765,0.0,0.0,0.0,0.0,0.0,0.0
1609055302679018021,1539,1609055302679018021,9.66348258957,-7.10594425978,-3.19753330927,0.0150637170312,-0.0261354596111,-0.388055489445,0.921142203621,0.0,0.0,0.0,0.0,0.0,0.0
1609055302782251835,1540,1609055302782251835,9.66348258957,-7.10594425978,-3.19753330927,0.0150637170312,-0.0261354596111,-0.388055489445,0.921142203621,0.0,0.0,0.0,0.0,0.0,0.0
1609055302885399103,1541,1609055302885399103,9.48365724182,-6.85734939459,-3.15772755429,0.0150270957093,-0.0304778220192,-0.388742450694,0.920719607583,0.0,0.0,0.0,0.0,0.0,0.0
1609055302988510370,1542,1609055302988510370,9.47659214647,-6.86151710619,-3.15504513799,0.0150216604623,-0.0311795550987,-0.388141725081,0.920949611169,0.0,0.0,0.0,0.0,0.0,0.0
1609055303091682673,1543,1609055303091682673,9.29440841273,-6.62990798383,-3.15555223841,0.0128910013811,-0.0339840719986,-0.391797593737,0.91933320971,0.0,0.0,0.0,0.0,0.0,0.0
1609055303264876604,1544,1609055303264876604,9.29440841273,-6.62990798383,-3.15555223841,0.0128910013811,-0.0339840719986,-0.391797593737,0.91933320971,0.0,0.0,0.0,0.0,0.0,0.0
1609055303367577076,1545,1609055303367577076,9.0227819529,-6.26229776092,-3.12905410649,0.00596750773577,-0.0505317701337,-0.407274455698,0.911887299393,0.0,0.0,0.0,0.0,0.0,0.0
1609055303469528675,1546,1609055303469528675,9.03568198387,-6.28847442174,-3.11412207624,0.00560102241276,-0.0484004158817,-0.408575044061,0.911423316391,0.0,0.0,0.0,0.0,0.0,0.0
1609055303572909594,1547,1609055303572909594,8.91889170446,-6.11379049399,-3.14374220499,-0.00257242268743,-0.0614713478191,-0.426360419862,0.902458557726,0.0,0.0,0.0,0.0,0.0,0.0
1609055303676044703,1548,1609055303676044703,8.91889170446,-6.11379049399,-3.14374220499,-0.00257242268743,-0.0614713478191,-0.426360419862,0.902458557726,0.0,0.0,0.0,0.0,0.0,0.0
1609055303778962374,1549,1609055303778962374,8.80859759647,-5.942927928,-3.18712317973,-0.00732278662936,-0.0659338996539,-0.44649622827,0.892322932471,0.0,0.0,0.0,0.0,0.0,0.0
1609055303882059574,1550,1609055303882059574,8.80859759647,-5.942927928,-3.18712317973,-0.00732278662936,-0.0659338996539,-0.44649622827,0.892322932471,0.0,0.0,0.0,0.0,0.0,0.0
1609055303985141516,1551,1609055303985141516,8.70773960449,-5.79293348517,-3.19585460269,-0.00756140734119,-0.0603834573272,-0.467378650141,0.881960237535,0.0,0.0,0.0,0.0,0.0,0.0
1609055304088414907,1552,1609055304088414907,8.70773960449,-5.79293348517,-3.19585460269,-0.00756140734119,-0.0603834573272,-0.467378650141,0.881960237535,0.0,0.0,0.0,0.0,0.0,0.0
1609055304191664696,1553,1609055304191664696,8.63642266844,-5.66123703047,-3.20737376321,-0.000895943522907,-0.0552639640386,-0.490200314484,0.86985558758,0.0,0.0,0.0,0.0,0.0,0.0
1609055304365221739,1554,1609055304365221739,8.63642266844,-5.66123703047,-3.20737376321,-0.000895943522907,-0.0552639640386,-0.490200314484,0.86985558758,0.0,0.0,0.0,0.0,0.0,0.0
1609055304467517376,1555,1609055304467517376,8.63642266844,-5.66123703047,-3.20737376321,-0.000895943522907,-0.0552639640386,-0.490200314484,0.86985558758,0.0,0.0,0.0,0.0,0.0,0.0
1609055304570224762,1556,1609055304570224762,8.53669292505,-5.52842717328,-3.20206709306,0.00823989455256,-0.0447594553426,-0.536845081668,0.842452404343,0.0,0.0,0.0,0.0,0.0,0.0
1609055304673341036,1557,1609055304673341036,8.52260875841,-5.53117641064,-3.22310519452,0.0100326507448,-0.038105070961,-0.571060565118,0.819961694503,0.0,0.0,0.0,0.0,0.0,0.0
1609055304775801659,1558,1609055304775801659,8.52260875841,-5.53117641064,-3.22310519452,0.0100326507448,-0.038105070961,-0.571060565118,0.819961694503,0.0,0.0,0.0,0.0,0.0,0.0
1609055304878679991,1559,1609055304878679991,8.52260875841,-5.53117641064,-3.22310519452,0.0100326507448,-0.038105070961,-0.571060565118,0.819961694503,0.0,0.0,0.0,0.0,0.0,0.0
1609055304981994152,1560,1609055304981994152,8.51992318758,-5.48874656912,-3.23218917285,0.016410428755,-0.0294112500057,-0.601599043931,0.798087881466,0.0,0.0,0.0,0.0,0.0,0.0
1609055305084906101,1561,1609055305084906101,8.51992318758,-5.48874656912,-3.23218917285,0.016410428755,-0.0294112500057,-0.601599043931,0.798087881466,0.0,0.0,0.0,0.0,0.0,0.0
1609055305187428236,1562,1609055305187428236,8.49143973119,-5.44708687265,-3.23092892251,0.0203503946613,-0.0215817052154,-0.628330502723,0.77738077593,0.0,0.0,0.0,0.0,0.0,0.0
1609055305291070461,1563,1609055305291070461,8.49143973119,-5.44708687265,-3.23092892251,0.0203503946613,-0.0215817052154,-0.628330502723,0.77738077593,0.0,0.0,0.0,0.0,0.0,0.0
1609055305464962721,1564,1609055305464962721,8.49143973119,-5.44708687265,-3.23092892251,0.0203503946613,-0.0215817052154,-0.628330502723,0.77738077593,0.0,0.0,0.0,0.0,0.0,0.0
1609055305567241430,1565,1609055305567241430,8.48350957207,-5.42123546092,-3.26507654619,0.0194857852317,-0.0155480213492,-0.652641504321,0.757256647408,0.0,0.0,0.0,0.0,0.0,0.0
1609055305669703960,1566,1609055305669703960,8.49571526084,-5.43303686453,-3.24799127372,0.0215006731487,-0.0177934005812,-0.65324267969,0.756634070989,0.0,0.0,0.0,0.0,0.0,0.0
1609055305772961378,1567,1609055305772961378,8.42694131549,-5.29754010496,-3.23750497058,0.0247750390068,-0.0227326434524,-0.7078531459,0.70555889067,0.0,0.0,0.0,0.0,0.0,0.0
1609055305875974655,1568,1609055305875974655,8.45695502699,-5.33368454433,-3.30451203608,0.0277408646554,-0.0255606476022,-0.709330417323,0.703866078727,0.0,0.0,0.0,0.0,0.0,0.0
1609055305979073286,1569,1609055305979073286,8.43758263201,-5.29624970914,-3.31533908922,0.0308347476033,-0.0243816099623,-0.730621847743,0.681649815548,0.0,0.0,0.0,0.0,0.0,0.0
1609055306082106352,1570,1609055306082106352,8.45221276379,-5.30477429324,-3.31586038058,0.031611382141,-0.0246116794963,-0.731194661712,0.680991448137,0.0,0.0,0.0,0.0,0.0,0.0
1609055306185460091,1571,1609055306185460091,8.43103231464,-5.25087546905,-3.32671883926,0.0337984131983,-0.0209462194615,-0.751143363664,0.658940490772,0.0,0.0,0.0,0.0,0.0,0.0
1609055306288351059,1572,1609055306288351059,8.43103231464,-5.25087546905,-3.32671883926,0.0337984131983,-0.0209462194615,-0.751143363664,0.658940490772,0.0,0.0,0.0,0.0,0.0,0.0
1609055306391989946,1573,1609055306391989946,8.43141219874,-5.2024354325,-3.34753210492,0.0354195639135,-0.0197622178722,-0.771170468374,0.635335358645,0.0,0.0,0.0,0.0,0.0,0.0
1609055306564768076,1574,1609055306564768076,8.43141219874,-5.2024354325,-3.34753210492,0.0354195639135,-0.0197622178722,-0.771170468374,0.635335358645,0.0,0.0,0.0,0.0,0.0,0.0
1609055306667039633,1575,1609055306667039633,8.42048645227,-5.12282212049,-3.36879080651,0.0361997914226,-0.0217007978163,-0.797729774414,0.601536247859,0.0,0.0,0.0,0.0,0.0,0.0
1609055306769724846,1576,1609055306769724846,8.40674564158,-5.15385306433,-3.37831069218,0.0355971166473,-0.022236053598,-0.797922404926,0.601297130314,0.0,0.0,0.0,0.0,0.0,0.0
1609055306872871876,1577,1609055306872871876,8.41676189766,-5.12651485064,-3.35795764415,0.0357763973021,-0.0230060322877,-0.815981800871,0.576510600529,0.0,0.0,0.0,0.0,0.0,0.0
1609055306976026058,1578,1609055306976026058,8.43682341352,-5.09975825456,-3.36800512214,0.035796221865,-0.0242992286981,-0.81685361251,0.575220265389,0.0,0.0,0.0,0.0,0.0,0.0
1609055307079042912,1579,1609055307079042912,8.44290594794,-5.04423919551,-3.35897438988,0.037306197826,-0.0229225192002,-0.834050138811,0.549948335453,0.0,0.0,0.0,0.0,0.0,0.0
1609055307182250977,1580,1609055307182250977,8.44800227631,-5.03914881853,-3.36806623539,0.0374068627106,-0.0229562861056,-0.834415298221,0.549385880457,0.0,0.0,0.0,0.0,0.0,0.0
1609055307285233498,1581,1609055307285233498,8.44025509196,-4.97868811814,-3.3541538326,0.0382888182468,-0.0204251265851,-0.850781864541,0.523724163629,0.0,0.0,0.0,0.0,0.0,0.0
1609055307388213634,1582,1609055307388213634,8.44025509196,-4.97868811814,-3.3541538326,0.0382888182468,-0.0204251265851,-0.850781864541,0.523724163629,0.0,0.0,0.0,0.0,0.0,0.0
1609055307491620302,1583,1609055307491620302,8.4480631477,-4.94060811541,-3.37321541622,0.0420841301921,-0.0219260556018,-0.866087574978,0.497634892808,0.0,0.0,0.0,0.0,0.0,0.0
