%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045376760464191,419,1609045376760464191,0.00786495094305,0.00587408316215,-0.00450272836773,-0.000608690819975,-1.63427014523e-05,-5.57826434251e-05,0.999999813058,0.0,0.0,0.0,0.0,0.0,0.0
1609045376932506561,420,1609045376932506561,0.00135856835708,-0.00207811102912,0.000854680421837,6.80306554507e-06,3.90340088129e-05,-7.29169716561e-05,0.999999996557,0.0,0.0,0.0,0.0,0.0,0.0
1609045377035521984,421,1609045377035521984,-0.00499794781859,-0.000810846313818,0.000784532849229,-1.53920122848e-05,2.15982093372e-05,-6.63928716839e-05,0.999999997444,0.0,0.0,0.0,0.0,0.0,0.0
1609045377138520002,422,1609045377138520002,-0.00499794781859,-0.000810846313818,0.000784532849229,-1.53920122848e-05,2.15982093372e-05,-6.63928716839e-05,0.999999997444,0.0,0.0,0.0,0.0,0.0,0.0
1609045377241616011,423,1609045377241616011,-0.00238142850714,-0.00344919314495,0.000908131173132,2.57065013658e-05,1.43552983367e-05,-5.40464249964e-05,0.999999998106,0.0,0.0,0.0,0.0,0.0,0.0
1609045377344847202,424,1609045377344847202,-0.00238142850714,-0.00344919314495,0.000908131173132,2.57065013658e-05,1.43552983367e-05,-5.40464249964e-05,0.999999998106,0.0,0.0,0.0,0.0,0.0,0.0
1609045377447922230,425,1609045377447922230,-0.00207132455996,-0.00152589260512,0.00137710682931,1.1174792525e-05,3.77691502113e-05,-2.4547493085e-05,0.999999998923,0.0,0.0,0.0,0.0,0.0,0.0
1609045377550966263,426,1609045377550966263,-0.00207132455996,-0.00152589260512,0.00137710682931,1.1174792525e-05,3.77691502113e-05,-2.4547493085e-05,0.999999998923,0.0,0.0,0.0,0.0,0.0,0.0
1609045377654294729,427,1609045377654294729,-0.00247430428873,-0.00362843432737,-4.71441879449e-05,1.65017237286e-06,2.99434700892e-05,-9.90445755304e-05,0.999999994645,0.0,0.0,0.0,0.0,0.0,0.0
1609045377757139921,428,1609045377757139921,-0.00247430428873,-0.00362843432737,-4.71441879449e-05,1.65017237286e-06,2.99434700892e-05,-9.90445755304e-05,0.999999994645,0.0,0.0,0.0,0.0,0.0,0.0
1609045377860249758,429,1609045377860249758,-0.00165823090072,-0.00291714708691,0.000413002696681,-2.80498225744e-06,2.74861030855e-05,-9.00998859365e-05,0.999999995559,0.0,0.0,0.0,0.0,0.0,0.0
1609045378032251596,430,1609045378032251596,-0.00165823090072,-0.00291714708691,0.000413002696681,-2.80498225744e-06,2.74861030855e-05,-9.00998859365e-05,0.999999995559,0.0,0.0,0.0,0.0,0.0,0.0
1609045378135226727,431,1609045378135226727,-0.00178157131746,-0.00473074651225,0.000684228056401,4.1572981743e-05,1.97044890797e-05,-0.000109184648019,0.999999992981,0.0,0.0,0.0,0.0,0.0,0.0
1609045378238464832,432,1609045378238464832,-0.00178157131746,-0.00473074651225,0.000684228056401,4.1572981743e-05,1.97044890797e-05,-0.000109184648019,0.999999992981,0.0,0.0,0.0,0.0,0.0,0.0
1609045378341476917,433,1609045378341476917,-0.00184464726005,-0.00261110111869,0.00125458069477,1.74550829644e-05,3.38337992321e-05,-8.53248633432e-05,0.999999995635,0.0,0.0,0.0,0.0,0.0,0.0
1609045378444743395,434,1609045378444743395,-0.00184464726005,-0.00261110111869,0.00125458069477,1.74550829644e-05,3.38337992321e-05,-8.53248633432e-05,0.999999995635,0.0,0.0,0.0,0.0,0.0,0.0
1609045378547914982,435,1609045378547914982,-0.00480923441019,-0.00493936842992,-0.00282469701157,-8.41066295066e-05,0.000120063208984,-0.000229985547983,0.999999962809,0.0,0.0,0.0,0.0,0.0,0.0
1609045378650939941,436,1609045378650939941,0.00190490666855,-0.00492788865071,0.00260466736586,6.96158278865e-05,5.20598497054e-05,-0.000105573677558,0.999999990649,0.0,0.0,0.0,0.0,0.0,0.0
1609045378754015207,437,1609045378754015207,-0.000746433504067,-0.00495208664082,0.00168328499394,4.69347232409e-05,3.99457290972e-05,-0.000115504762314,0.99999999143,0.0,0.0,0.0,0.0,0.0,0.0
1609045378856689215,438,1609045378856689215,-0.000746433504067,-0.00495208664082,0.00168328499394,4.69347232409e-05,3.99457290972e-05,-0.000115504762314,0.99999999143,0.0,0.0,0.0,0.0,0.0,0.0
1609045378960341930,439,1609045378960341930,0.00220673128688,-0.00206179056781,0.00226918952298,2.67603490697e-05,4.71999861615e-05,-6.49496536103e-05,0.999999996419,0.0,0.0,0.0,0.0,0.0,0.0
1609045379132334471,440,1609045379132334471,0.00220673128688,-0.00206179056781,0.00226918952298,2.67603490697e-05,4.71999861615e-05,-6.49496536103e-05,0.999999996419,0.0,0.0,0.0,0.0,0.0,0.0
1609045379235325098,441,1609045379235325098,-0.0072111651054,-0.00359584374367,0.00261825168138,5.74531026311e-05,4.47872205891e-05,-3.73043397121e-05,0.999999996651,0.0,0.0,0.0,0.0,0.0,0.0
1609045379338445663,442,1609045379338445663,-0.0072111651054,-0.00359584374367,0.00261825168138,5.74531026311e-05,4.47872205891e-05,-3.73043397121e-05,0.999999996651,0.0,0.0,0.0,0.0,0.0,0.0
1609045379441691160,443,1609045379441691160,-0.00242972934384,-0.00423509456177,0.00212398811206,6.67376351918e-05,3.67340697575e-05,-3.70640796201e-05,0.999999996411,0.0,0.0,0.0,0.0,0.0,0.0
1609045379544513941,444,1609045379544513941,-0.00242972934384,-0.00423509456177,0.00212398811206,6.67376351918e-05,3.67340697575e-05,-3.70640796201e-05,0.999999996411,0.0,0.0,0.0,0.0,0.0,0.0
1609045379647646666,445,1609045379647646666,-0.00111246207812,0.00733947591884,0.00414293129164,-5.39119841631e-05,0.000234500620906,-2.89004869054e-06,0.999999971047,0.0,0.0,0.0,0.0,0.0,0.0
1609045379750688076,446,1609045379750688076,0.00155507842784,-0.00273413048628,0.00103991859246,8.74573673632e-06,3.55238362912e-05,-8.46060767808e-05,0.999999995752,0.0,0.0,0.0,0.0,0.0,0.0
1609045379854696512,447,1609045379854696512,0.00122356046328,-0.00442316109433,0.00110849951436,4.11378838199e-05,2.57542603674e-05,-6.92329508326e-05,0.999999996426,0.0,0.0,0.0,0.0,0.0,0.0
1609045379956928730,448,1609045379956928730,0.00122356046328,-0.00442316109433,0.00110849951436,4.11378838199e-05,2.57542603674e-05,-6.92329508326e-05,0.999999996426,0.0,0.0,0.0,0.0,0.0,0.0
1609045380059890270,449,1609045380059890270,0.0137422167245,0.00417170769213,-0.00289390800136,-0.00100399808202,0.000122332940445,-9.13657836171e-05,0.999999484337,0.0,0.0,0.0,0.0,0.0,0.0
1609045380232078314,450,1609045380232078314,-0.00145695627993,-0.00227561023189,0.00053692730914,-1.69673456357e-05,1.86354718993e-05,-8.86707770867e-05,0.999999995751,0.0,0.0,0.0,0.0,0.0,0.0
1609045380335025787,451,1609045380335025787,0.00192235196572,-3.60096605756e-05,0.00133594817043,8.45819420331e-06,3.09011292032e-05,-2.75969588809e-05,0.999999999106,0.0,0.0,0.0,0.0,0.0,0.0
1609045380438184261,452,1609045380438184261,0.00192235196572,-3.60096605756e-05,0.00133594817043,8.45819420331e-06,3.09011292032e-05,-2.75969588809e-05,0.999999999106,0.0,0.0,0.0,0.0,0.0,0.0
1609045380541329622,453,1609045380541329622,-0.00119000984183,-0.000291889610626,0.00196056430048,3.61229576821e-05,4.57955901938e-05,1.69249592645e-05,0.999999998156,0.0,0.0,0.0,0.0,0.0,0.0
1609045380644600153,454,1609045380644600153,-0.00119000984183,-0.000291889610626,0.00196056430048,3.61229576821e-05,4.57955901938e-05,1.69249592645e-05,0.999999998156,0.0,0.0,0.0,0.0,0.0,0.0
1609045380747830153,455,1609045380747830153,0.00914516104852,-0.00112345167376,0.00682336786235,7.16849977786e-05,-8.68755005671e-05,-3.7009338521e-05,0.999999992972,0.0,0.0,0.0,0.0,0.0,0.0
1609045380850655079,456,1609045380850655079,-0.000551964975166,-0.00021098687809,0.00221984268219,1.74444797658e-05,5.55921596966e-05,-2.87902969903e-05,0.999999997888,0.0,0.0,0.0,0.0,0.0,0.0
1609045380953762054,457,1609045380953762054,-0.00551668232224,-0.00278415187915,0.00169889139395,2.23389872769e-05,4.3908028249e-05,-2.06972717764e-05,0.999999998572,0.0,0.0,0.0,0.0,0.0,0.0
1609045381056801319,458,1609045381056801319,-0.00551668232224,-0.00278415187915,0.00169889139395,2.23389872769e-05,4.3908028249e-05,-2.06972717764e-05,0.999999998572,0.0,0.0,0.0,0.0,0.0,0.0
1609045381159886599,459,1609045381159886599,0.0066024833259,0.00249611420637,-0.00393420719556,-0.000591270884031,-0.000357057089859,-0.000331330750965,0.999999706564,0.0,0.0,0.0,0.0,0.0,0.0
1609045381332074165,460,1609045381332074165,-0.00115240118697,-0.00243068595521,0.00153927439956,1.3317688834e-05,2.6478225531e-05,-7.8781059299e-05,0.999999996458,0.0,0.0,0.0,0.0,0.0,0.0
1609045381435018301,461,1609045381435018301,0.00376229904468,-0.00494320776276,0.00216378188619,5.04948362062e-05,3.86910226655e-05,-0.000106792135691,0.999999992274,0.0,0.0,0.0,0.0,0.0,0.0
1609045381537876844,462,1609045381537876844,0.00376229904468,-0.00494320776276,0.00216378188619,5.04948362062e-05,3.86910226655e-05,-0.000106792135691,0.999999992274,0.0,0.0,0.0,0.0,0.0,0.0
1609045381641252518,463,1609045381641252518,0.00357234822366,-0.00218864677159,0.00119082238269,7.81023585954e-06,4.87741115957e-05,-0.000116259139772,0.999999992022,0.0,0.0,0.0,0.0,0.0,0.0
1609045381744182825,464,1609045381744182825,0.00357234822366,-0.00218864677159,0.00119082238269,7.81023585954e-06,4.87741115957e-05,-0.000116259139772,0.999999992022,0.0,0.0,0.0,0.0,0.0,0.0
1609045381847006798,465,1609045381847006798,-0.00496191251051,-0.00393813196175,0.00133563460228,0.000269776994107,-8.89364068727e-05,-0.000306554053997,0.999999912668,0.0,0.0,0.0,0.0,0.0,0.0
1609045381950665236,466,1609045381950665236,-0.000372384832164,-0.0032597521086,0.00217407042807,3.84491302475e-05,5.35097319524e-05,-7.36247536156e-05,0.999999995119,0.0,0.0,0.0,0.0,0.0,0.0
1609045382053807735,467,1609045382053807735,0.00166662665024,-3.58108307567e-05,0.000111220438525,-3.49234000223e-05,3.35863574562e-05,-6.7951257112e-05,0.999999996517,0.0,0.0,0.0,0.0,0.0,0.0
1609045382157001972,468,1609045382157001972,0.00166662665024,-3.58108307567e-05,0.000111220438525,-3.49234000223e-05,3.35863574562e-05,-6.7951257112e-05,0.999999996517,0.0,0.0,0.0,0.0,0.0,0.0
1609045382260060310,469,1609045382260060310,0.0197025575533,-0.0010236798815,-0.00278047771029,-0.000299304046396,-0.000119717309518,-0.000241215789957,0.99999991895,0.0,0.0,0.0,0.0,0.0,0.0
1609045382431927919,470,1609045382431927919,0.000114125603873,0.000230274206563,2.31583846336e-06,-5.02711321767e-05,2.76695037815e-05,-9.91348190135e-05,0.99999999344,0.0,0.0,0.0,0.0,0.0,0.0
1609045382534994364,471,1609045382534994364,-0.003861000648,-0.00259001044262,0.00144475447463,2.72474967545e-05,2.98144733594e-05,-8.00842609011e-05,0.999999995978,0.0,0.0,0.0,0.0,0.0,0.0
1609045382638134003,472,1609045382638134003,-0.003861000648,-0.00259001044262,0.00144475447463,2.72474967545e-05,2.98144733594e-05,-8.00842609011e-05,0.999999995978,0.0,0.0,0.0,0.0,0.0,0.0
1609045382741261244,473,1609045382741261244,-0.00297925507349,-0.00250072644485,0.000758062859029,1.04577957542e-05,1.57128831497e-05,-7.05928457386e-05,0.99999999733,0.0,0.0,0.0,0.0,0.0,0.0
1609045382844450712,474,1609045382844450712,-0.00297925507349,-0.00250072644485,0.000758062859029,1.04577957542e-05,1.57128831497e-05,-7.05928457386e-05,0.99999999733,0.0,0.0,0.0,0.0,0.0,0.0
1609045382947643518,475,1609045382947643518,0.00117174824986,0.000547582881146,0.000493021526299,-2.09019397185e-05,3.52047281449e-05,-2.17784800044e-05,0.999999998925,0.0,0.0,0.0,0.0,0.0,0.0
1609045383050595284,476,1609045383050595284,0.00117174824986,0.000547582881146,0.000493021526299,-2.09019397185e-05,3.52047281449e-05,-2.17784800044e-05,0.999999998925,0.0,0.0,0.0,0.0,0.0,0.0
1609045383153841734,477,1609045383153841734,-0.00762101711589,-0.00174242840574,0.00140964925028,3.10014611607e-05,1.99431089582e-05,-1.98496768096e-05,0.999999999124,0.0,0.0,0.0,0.0,0.0,0.0
1609045383256855011,478,1609045383256855011,-0.00762101711589,-0.00174242840574,0.00140964925028,3.10014611607e-05,1.99431089582e-05,-1.98496768096e-05,0.999999999124,0.0,0.0,0.0,0.0,0.0,0.0
1609045383360218525,479,1609045383360218525,-0.00921350388484,-0.00307669857632,-0.000732930611443,-8.77793683565e-05,2.9635860611e-05,0.000197834705762,0.999999976139,0.0,0.0,0.0,0.0,0.0,0.0
1609045383532048941,480,1609045383532048941,-0.00314137309186,-0.00279372312387,0.00202632476817,4.04727055949e-05,3.75741123408e-05,-4.25681698825e-05,0.999999997569,0.0,0.0,0.0,0.0,0.0,0.0
1609045383635041237,481,1609045383635041237,-0.00967151271534,-0.00272445427301,0.00124293131837,3.28913909193e-05,1.34398513774e-05,-6.04093138037e-05,0.999999997544,0.0,0.0,0.0,0.0,0.0,0.0
1609045383738146544,482,1609045383738146544,-0.00967151271534,-0.00272445427301,0.00124293131837,3.28913909193e-05,1.34398513774e-05,-6.04093138037e-05,0.999999997544,0.0,0.0,0.0,0.0,0.0,0.0
1609045383841290236,483,1609045383841290236,-0.00293197402132,-0.000609677003394,0.001544000193,9.23903614011e-06,2.8257361721e-05,-2.29487532371e-05,0.999999999295,0.0,0.0,0.0,0.0,0.0,0.0
1609045383944595575,484,1609045383944595575,-0.00293197402132,-0.000609677003394,0.001544000193,9.23903614011e-06,2.8257361721e-05,-2.29487532371e-05,0.999999999295,0.0,0.0,0.0,0.0,0.0,0.0
1609045384047601223,485,1609045384047601223,-0.000119603975845,-0.00178829360085,-9.66069539452e-05,-2.37208253098e-05,2.16591932655e-05,-0.000119589477788,0.999999992333,0.0,0.0,0.0,0.0,0.0,0.0
1609045384150570869,486,1609045384150570869,-0.000119603975845,-0.00178829360085,-9.66069539452e-05,-2.37208253098e-05,2.16591932655e-05,-0.000119589477788,0.999999992333,0.0,0.0,0.0,0.0,0.0,0.0
1609045384253659010,487,1609045384253659010,0.000549997130332,-0.00077998905389,0.00110038258783,-5.0307301756e-06,3.26059146954e-05,-7.17278722316e-05,0.999999996883,0.0,0.0,0.0,0.0,0.0,0.0
1609045384356744289,488,1609045384356744289,0.000549997130332,-0.00077998905389,0.00110038258783,-5.0307301756e-06,3.26059146954e-05,-7.17278722316e-05,0.999999996883,0.0,0.0,0.0,0.0,0.0,0.0
1609045384459473610,489,1609045384459473610,-0.000123371267965,-0.000680754312781,0.00126880023435,1.19727702199e-05,5.03804902237e-05,-3.73744988331e-05,0.999999997961,0.0,0.0,0.0,0.0,0.0,0.0
1609045384631959438,490,1609045384631959438,-0.000123371267965,-0.000680754312781,0.00126880023435,1.19727702199e-05,5.03804902237e-05,-3.73744988331e-05,0.999999997961,0.0,0.0,0.0,0.0,0.0,0.0
1609045384735129833,491,1609045384735129833,-0.00292511910803,-0.00359608442993,0.000798108426939,2.4903188006e-05,2.13906378712e-05,-5.06802869687e-05,0.999999998177,0.0,0.0,0.0,0.0,0.0,0.0
1609045384838390112,492,1609045384838390112,-0.00292511910803,-0.00359608442993,0.000798108426939,2.4903188006e-05,2.13906378712e-05,-5.06802869687e-05,0.999999998177,0.0,0.0,0.0,0.0,0.0,0.0
1609045384941469193,493,1609045384941469193,-0.00193507294109,-0.000677604716999,0.0022870373641,1.28224467364e-05,3.52518734476e-05,-4.04235733806e-05,0.999999998479,0.0,0.0,0.0,0.0,0.0,0.0
1609045385044495583,494,1609045385044495583,-0.00193507294109,-0.000677604716999,0.0022870373641,1.28224467364e-05,3.52518734476e-05,-4.04235733806e-05,0.999999998479,0.0,0.0,0.0,0.0,0.0,0.0
1609045385147574425,495,1609045385147574425,-0.000305726825491,-0.00179163646148,0.00137871269501,3.94936217581e-06,5.16965500881e-05,-7.15152826129e-05,0.999999996099,0.0,0.0,0.0,0.0,0.0,0.0
1609045385250638962,496,1609045385250638962,-0.000305726825491,-0.00179163646148,0.00137871269501,3.94936217581e-06,5.16965500881e-05,-7.15152826129e-05,0.999999996099,0.0,0.0,0.0,0.0,0.0,0.0
1609045385353590488,497,1609045385353590488,-0.00925038978038,-0.00511534008572,0.00320528921228,7.03216758128e-05,5.87107793049e-05,-9.16869084211e-05,0.999999991601,0.0,0.0,0.0,0.0,0.0,0.0
1609045385456616402,498,1609045385456616402,-0.00925038978038,-0.00511534008572,0.00320528921228,7.03216758128e-05,5.87107793049e-05,-9.16869084211e-05,0.999999991601,0.0,0.0,0.0,0.0,0.0,0.0
1609045385559649229,499,1609045385559649229,-0.00634010994859,-0.0065669752031,0.0144648506495,0.000696647064173,-0.00310404980517,-0.000194002716216,0.999994920947,0.0,0.0,0.0,0.0,0.0,0.0
1609045385731575012,500,1609045385731575012,0.0181062717341,0.00235566355801,-0.0157521212487,-0.000309814149678,-0.000531639860783,-0.000150235410859,0.999999799402,0.0,0.0,0.0,0.0,0.0,0.0
1609045385834527254,501,1609045385834527254,0.0139960138144,0.00398030103349,-0.0168630220071,-0.000302094255937,-0.000589958897039,9.16793369678e-05,0.999999776141,0.0,0.0,0.0,0.0,0.0,0.0
1609045385937687635,502,1609045385937687635,0.0139960138144,0.00398030103349,-0.0168630220071,-0.000302094255937,-0.000589958897039,9.16793369678e-05,0.999999776141,0.0,0.0,0.0,0.0,0.0,0.0
1609045386041636467,503,1609045386041636467,0.00271938242453,-0.00236550057384,-0.00631179328072,-0.000137859365607,-0.00025531697308,-0.000174650456984,0.999999942653,0.0,0.0,0.0,0.0,0.0,0.0
1609045386144635677,504,1609045386144635677,0.00271938242453,-0.00236550057384,-0.00631179328072,-0.000137859365607,-0.00025531697308,-0.000174650456984,0.999999942653,0.0,0.0,0.0,0.0,0.0,0.0
1609045386247917414,505,1609045386247917414,0.0172275108653,0.0022308028717,-0.0205711923784,-0.000352379660461,-0.000769530649195,-4.71941603477e-05,0.999999640712,0.0,0.0,0.0,0.0,0.0,0.0
1609045386350872278,506,1609045386350872278,0.0172275108653,0.0022308028717,-0.0205711923784,-0.000352379660461,-0.000769530649195,-4.71941603477e-05,0.999999640712,0.0,0.0,0.0,0.0,0.0,0.0
1609045386454520941,507,1609045386454520941,0.0184502332806,0.0236592336179,-0.0261707484081,-0.000231733695046,-0.000761881349686,3.16259868877e-05,0.999999682418,0.0,0.0,0.0,0.0,0.0,0.0
1609045386557390928,508,1609045386557390928,0.0184502332806,0.0236592336179,-0.0261707484081,-0.000231733695046,-0.000761881349686,3.16259868877e-05,0.999999682418,0.0,0.0,0.0,0.0,0.0,0.0
1609045386660420895,509,1609045386660420895,0.00279902721049,0.0172284805958,-0.0690206933392,0.0186145290698,-0.00151456745013,-0.000950283687942,0.999825135888,0.0,0.0,0.0,0.0,0.0,0.0
1609045386832297564,510,1609045386832297564,0.00279902721049,0.0172284805958,-0.0690206933392,0.0186145290698,-0.00151456745013,-0.000950283687942,0.999825135888,0.0,0.0,0.0,0.0,0.0,0.0
1609045386934424400,511,1609045386934424400,-0.0205339951002,0.0766362748324,-0.167468217205,0.0192983105417,-0.000759922335845,-0.000496600560355,0.99981335814,0.0,0.0,0.0,0.0,0.0,0.0
1609045387037712812,512,1609045387037712812,-0.0205339951002,0.0766362748324,-0.167468217205,0.0192983105417,-0.000759922335845,-0.000496600560355,0.99981335814,0.0,0.0,0.0,0.0,0.0,0.0
1609045387141090155,513,1609045387141090155,-0.0236034756371,0.117601946772,-0.290967710829,0.0132248241638,-0.00525340874083,-0.000443336837016,0.999898649451,0.0,0.0,0.0,0.0,0.0,0.0
1609045387244286776,514,1609045387244286776,-0.0236034756371,0.117601946772,-0.290967710829,0.0132248241638,-0.00525340874083,-0.000443336837016,0.999898649451,0.0,0.0,0.0,0.0,0.0,0.0
1609045387347487926,515,1609045387347487926,-0.0515349950669,0.19894824116,-0.338401221043,0.000453961348448,-0.00437273213896,-0.000540665087163,0.999990190359,0.0,0.0,0.0,0.0,0.0,0.0
1609045387450132847,516,1609045387450132847,-0.0565100135718,0.148289614775,-0.370943956759,0.0079624777869,-0.00751238707476,-0.000837557971292,0.999939728926,0.0,0.0,0.0,0.0,0.0,0.0
1609045387553631067,517,1609045387553631067,-0.0897899088683,0.218390174153,-0.380231011332,-0.00585118226805,0.00550249081695,-0.000751518883783,0.999967460211,0.0,0.0,0.0,0.0,0.0,0.0
1609045387656685114,518,1609045387656685114,-0.0897899088683,0.218390174153,-0.380231011332,-0.00585118226805,0.00550249081695,-0.000751518883783,0.999967460211,0.0,0.0,0.0,0.0,0.0,0.0
1609045387759710550,519,1609045387759710550,-0.136931670553,0.272739771156,-0.397833116747,-0.0162081398667,0.0161143700713,-0.000169131409622,0.999738763215,0.0,0.0,0.0,0.0,0.0,0.0
1609045387931909800,520,1609045387931909800,-0.120203059489,0.287844243437,-0.385434123614,-0.0187463230803,0.0144765881904,-0.00162060273,0.999718148986,0.0,0.0,0.0,0.0,0.0,0.0
1609045388034927607,521,1609045388034927607,-0.220233470975,0.347435348622,-0.356635476248,0.00917870461305,-0.0160456959689,-0.00144721117754,0.999828081523,0.0,0.0,0.0,0.0,0.0,0.0
1609045388138211250,522,1609045388138211250,-0.220233470975,0.347435348622,-0.356635476248,0.00917870461305,-0.0160456959689,-0.00144721117754,0.999828081523,0.0,0.0,0.0,0.0,0.0,0.0
