%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054469966814518,712,1609054469966814518,2.67362636619,-0.515507960081,-3.2873209463,-0.00832395542359,-0.012284549737,0.00240849162395,0.999886994001,0.0,0.0,0.0,0.0,0.0,0.0
1609054470060884237,713,1609054470060884237,2.64332105865,-0.679846426172,-3.25263770605,-0.00438313312348,-0.0110726977591,0.00217027581889,0.999926734022,0.0,0.0,0.0,0.0,0.0,0.0
1609054470156543732,714,1609054470156543732,2.64332105865,-0.679846426172,-3.25263770605,-0.00438313312348,-0.0110726977591,0.00217027581889,0.999926734022,0.0,0.0,0.0,0.0,0.0,0.0
1609054470267167568,715,1609054470267167568,2.62201222481,-0.848593676275,-3.27130078358,-0.00720987759408,-0.0081884240117,0.000864894258255,0.999940107874,0.0,0.0,0.0,0.0,0.0,0.0
1609054470361131191,716,1609054470361131191,2.62574387147,-0.834639140271,-3.26483771193,-0.00680412702959,-0.00908119282276,0.000755514634604,0.999935330404,0.0,0.0,0.0,0.0,0.0,0.0
1609054470456429243,717,1609054470456429243,2.60648992752,-0.986237942205,-3.25869268205,-0.00713342827011,-0.00665005152372,0.000996432892002,0.999951947914,0.0,0.0,0.0,0.0,0.0,0.0
1609054470567127705,718,1609054470567127705,2.60648992752,-0.986237942205,-3.25869268205,-0.00713342827011,-0.00665005152372,0.000996432892002,0.999951947914,0.0,0.0,0.0,0.0,0.0,0.0
1609054470661133766,719,1609054470661133766,2.59936381666,-1.10264930489,-3.26946028451,-0.0015515512474,-0.00929661511158,0.000920625428857,0.999955158037,0.0,0.0,0.0,0.0,0.0,0.0
1609054470756157160,720,1609054470756157160,2.58591243075,-1.11666607514,-3.25698232989,-0.00237053574516,-0.00807365434248,0.00146067895566,0.999963530876,0.0,0.0,0.0,0.0,0.0,0.0
1609054470867021561,721,1609054470867021561,2.55249720499,-1.26519698048,-3.23711392409,0.00342655519741,-0.00579993467969,0.00169448823582,0.999975873802,0.0,0.0,0.0,0.0,0.0,0.0
1609054470961360455,722,1609054470961360455,2.55249720499,-1.26519698048,-3.23711392409,0.00342655519741,-0.00579993467969,0.00169448823582,0.999975873802,0.0,0.0,0.0,0.0,0.0,0.0
1609054471056071520,723,1609054471056071520,2.52529932957,-1.40209562581,-3.21375450907,0.00184951274093,-0.00109024861046,0.0015241539728,0.999996533802,0.0,0.0,0.0,0.0,0.0,0.0
1609054471167112827,724,1609054471167112827,2.52295951271,-1.40640120886,-3.22752593217,0.0029301822846,-0.000865929301659,0.00154400498764,0.999994140106,0.0,0.0,0.0,0.0,0.0,0.0
1609054471260617256,725,1609054471260617256,2.48890364727,-1.5258381247,-3.23040897703,-0.00315919221374,-0.00469368050424,0.00149597349902,0.999982875319,0.0,0.0,0.0,0.0,0.0,0.0
1609054471355699062,726,1609054471355699062,2.48890364727,-1.5258381247,-3.23040897703,-0.00315919221374,-0.00469368050424,0.00149597349902,0.999982875319,0.0,0.0,0.0,0.0,0.0,0.0
1609054471467311382,727,1609054471467311382,2.43565862788,-1.64828546811,-3.20880025888,-0.00438437018128,-0.0111810197812,0.00136688171994,0.999926944196,0.0,0.0,0.0,0.0,0.0,0.0
1609054471561207294,728,1609054471561207294,2.43565862788,-1.64828546811,-3.20880025888,-0.00438437018128,-0.0111810197812,0.00136688171994,0.999926944196,0.0,0.0,0.0,0.0,0.0,0.0
1609054471657186508,729,1609054471657186508,2.38224340261,-1.78449753031,-3.21517163628,-0.0138017322162,-0.00660314654959,0.00172423682812,0.9998814618,0.0,0.0,0.0,0.0,0.0,0.0
1609054471767276287,730,1609054471767276287,2.38800514373,-1.77108841109,-3.20164723636,-0.0145773143522,-0.00853188484797,0.00115724241577,0.999856674548,0.0,0.0,0.0,0.0,0.0,0.0
1609054471861406326,731,1609054471861406326,2.31972442108,-1.9267329869,-3.18178694031,-0.0215476328188,-0.00744171698034,0.00252749312091,0.999736931471,0.0,0.0,0.0,0.0,0.0,0.0
1609054471957230568,732,1609054471957230568,2.33758552191,-1.89041907329,-3.20409313511,-0.0218902748179,-0.00655038314094,0.00189011993518,0.999737133348,0.0,0.0,0.0,0.0,0.0,0.0
1609054472067133188,733,1609054472067133188,2.29525676961,-1.9977297996,-3.24434555773,-0.0214705896747,-0.00960888270246,0.00212482587651,0.999721045226,0.0,0.0,0.0,0.0,0.0,0.0
1609054472161844492,734,1609054472161844492,2.27633943089,-2.01245503927,-3.21649941249,-0.0218290353157,-0.0109648914128,0.0021944211673,0.999699179198,0.0,0.0,0.0,0.0,0.0,0.0
1609054472256176233,735,1609054472256176233,2.21670988309,-2.16360576809,-3.17334808515,-0.0212429902753,-0.0143546539227,0.0027855096881,0.999667404796,0.0,0.0,0.0,0.0,0.0,0.0
1609054472367284298,736,1609054472367284298,2.21268114072,-2.15351640208,-3.20265383696,-0.0220839953662,-0.0147700848934,0.00290898469211,0.99964277597,0.0,0.0,0.0,0.0,0.0,0.0
1609054472461545706,737,1609054472461545706,2.15253795515,-2.3124154651,-3.199316356,-0.0247819832225,-0.0181871136727,0.00364772262614,0.999520773333,0.0,0.0,0.0,0.0,0.0,0.0
1609054472556852341,738,1609054472556852341,2.15253795515,-2.3124154651,-3.199316356,-0.0247819832225,-0.0181871136727,0.00364772262614,0.999520773333,0.0,0.0,0.0,0.0,0.0,0.0
1609054472667451143,739,1609054472667451143,2.09272683765,-2.48212874434,-3.17936698625,-0.0298444218632,-0.0226890474534,0.00453060908987,0.999286741226,0.0,0.0,0.0,0.0,0.0,0.0
1609054472761237383,740,1609054472761237383,2.09272683765,-2.48212874434,-3.17936698625,-0.0298444218632,-0.0226890474534,0.00453060908987,0.999286741226,0.0,0.0,0.0,0.0,0.0,0.0
1609054472856247187,741,1609054472856247187,2.04255969036,-2.65889223096,-3.16985405577,-0.0308365134364,-0.0216478596312,0.00444266972643,0.99928011203,0.0,0.0,0.0,0.0,0.0,0.0
1609054472967304230,742,1609054472967304230,2.04255969036,-2.65889223096,-3.16985405577,-0.0308365134364,-0.0216478596312,0.00444266972643,0.99928011203,0.0,0.0,0.0,0.0,0.0,0.0
1609054473060691595,743,1609054473060691595,2.00331977382,-2.81384602508,-3.17870887535,-0.0275793561704,-0.0214288951463,0.00327767517394,0.999384529804,0.0,0.0,0.0,0.0,0.0,0.0
1609054473155705214,744,1609054473155705214,1.99693572918,-2.83961312221,-3.16671810376,-0.0275050931939,-0.0207369584009,0.00377134287687,0.999399432348,0.0,0.0,0.0,0.0,0.0,0.0
1609054473267045975,745,1609054473267045975,1.97548596486,-3.02410772673,-3.18637339425,-0.022612436407,-0.0173245045181,0.00312559103633,0.999589300635,0.0,0.0,0.0,0.0,0.0,0.0
1609054473361015320,746,1609054473361015320,1.96299225808,-3.06668688485,-3.16347882226,-0.0224768801645,-0.0183084972572,0.00299728418683,0.999575212315,0.0,0.0,0.0,0.0,0.0,0.0
1609054473455853939,747,1609054473455853939,1.94552086416,-3.26788738747,-3.18701790317,-0.0157214918879,-0.0173636795244,0.00237516914866,0.999722809532,0.0,0.0,0.0,0.0,0.0,0.0
1609054473567080021,748,1609054473567080021,1.92751499471,-3.29805617761,-3.16441743014,-0.014918328239,-0.0185141295754,0.00256044550508,0.99971401641,0.0,0.0,0.0,0.0,0.0,0.0
1609054473660968781,749,1609054473660968781,1.90940559186,-3.52189143637,-3.17349105648,-0.00226346718281,-0.0212680463686,0.0030955249535,0.999766455051,0.0,0.0,0.0,0.0,0.0,0.0
1609054473756779432,750,1609054473756779432,1.90940559186,-3.52189143637,-3.17349105648,-0.00226346718281,-0.0212680463686,0.0030955249535,0.999766455051,0.0,0.0,0.0,0.0,0.0,0.0
1609054473867175579,751,1609054473867175579,1.90608800993,-3.74647109793,-3.11785988571,0.00754678276575,-0.0228587092956,0.00392313705582,0.999702522991,0.0,0.0,0.0,0.0,0.0,0.0
1609054473961427450,752,1609054473961427450,1.88752601069,-3.7531306362,-3.14440134548,0.00794619982689,-0.0238839197817,0.00446839497821,0.999673171457,0.0,0.0,0.0,0.0,0.0,0.0
1609054474057351112,753,1609054474057351112,1.87788105236,-3.97373428594,-3.12162699616,0.00530564089802,-0.0175775618181,0.00366007283057,0.999824726321,0.0,0.0,0.0,0.0,0.0,0.0
1609054474167183161,754,1609054474167183161,1.87788105236,-3.97373428594,-3.12162699616,0.00530564089802,-0.0175775618181,0.00366007283057,0.999824726321,0.0,0.0,0.0,0.0,0.0,0.0
1609054474261527061,755,1609054474261527061,1.87526651343,-4.20277700066,-3.1348864133,-0.00255822249351,-0.0122002150607,0.0034228708044,0.999916443612,0.0,0.0,0.0,0.0,0.0,0.0
1609054474356366873,756,1609054474356366873,1.87424949531,-4.17270978068,-3.13234247741,-0.00330542834045,-0.012310339421,0.00353265612214,0.999912521188,0.0,0.0,0.0,0.0,0.0,0.0
1609054474467172623,757,1609054474467172623,1.86356854477,-4.37920752714,-3.23150093638,-0.00777510066194,-0.00685234300178,0.0037548547082,0.99993924529,0.0,0.0,0.0,0.0,0.0,0.0
1609054474561235666,758,1609054474561235666,1.8749420955,-4.36005975708,-3.16145044993,-0.00810802238749,-0.00645502666521,0.00324424380855,0.999941032004,0.0,0.0,0.0,0.0,0.0,0.0
1609054474656773567,759,1609054474656773567,1.86897896535,-4.55244168701,-3.16033941641,-0.00301035291859,-0.00512408609513,0.00342232709331,0.999976484321,0.0,0.0,0.0,0.0,0.0,0.0
1609054474767302990,760,1609054474767302990,1.86897896535,-4.55244168701,-3.16033941641,-0.00301035291859,-0.00512408609513,0.00342232709331,0.999976484321,0.0,0.0,0.0,0.0,0.0,0.0
1609054474861356974,761,1609054474861356974,1.84914072266,-4.73138752582,-3.15954076532,-0.000593347511909,-0.00689246530975,0.00364516194614,0.99996942686,0.0,0.0,0.0,0.0,0.0,0.0
1609054474956540585,762,1609054474956540585,1.84914072266,-4.73138752582,-3.15954076532,-0.000593347511909,-0.00689246530975,0.00364516194614,0.99996942686,0.0,0.0,0.0,0.0,0.0,0.0
1609054475067262411,763,1609054475067262411,1.82582782401,-4.91707225224,-3.1307900654,0.00160165097019,-0.0116538168953,0.00344377994674,0.999924879001,0.0,0.0,0.0,0.0,0.0,0.0
1609054475161496401,764,1609054475161496401,1.82582782401,-4.91707225224,-3.1307900654,0.00160165097019,-0.0116538168953,0.00344377994674,0.999924879001,0.0,0.0,0.0,0.0,0.0,0.0
1609054475256419420,765,1609054475256419420,1.80276830815,-5.11382020657,-3.13584634465,-0.00562580745904,-0.0120654771425,0.00358360027705,0.999904961664,0.0,0.0,0.0,0.0,0.0,0.0
1609054475367411613,766,1609054475367411613,1.80276830815,-5.11382020657,-3.13584634465,-0.00562580745904,-0.0120654771425,0.00358360027705,0.999904961664,0.0,0.0,0.0,0.0,0.0,0.0
1609054475461483240,767,1609054475461483240,1.78139638098,-5.28298827647,-3.16507864312,-0.00593553332463,-0.0136663826804,0.00441755667027,0.999879235019,0.0,0.0,0.0,0.0,0.0,0.0
1609054475556497335,768,1609054475556497335,1.77871351472,-5.28326090084,-3.15523988761,-0.00716817179414,-0.0135680002412,0.00413766474394,0.99987369523,0.0,0.0,0.0,0.0,0.0,0.0
1609054475667372704,769,1609054475667372704,1.74630901399,-5.44498645104,-3.15099842516,-0.0074479950267,-0.0160339966797,0.00471371697554,0.999832595584,0.0,0.0,0.0,0.0,0.0,0.0
1609054475761059523,770,1609054475761059523,1.74630901399,-5.44498645104,-3.15099842516,-0.0074479950267,-0.0160339966797,0.00471371697554,0.999832595584,0.0,0.0,0.0,0.0,0.0,0.0
1609054475856242180,771,1609054475856242180,1.70927821401,-5.6173147788,-3.24937868684,-0.0123131740254,-0.0115775667057,0.00400936090557,0.999849123978,0.0,0.0,0.0,0.0,0.0,0.0
1609054475967216969,772,1609054475967216969,1.7157447893,-5.61479428991,-3.18400765495,-0.0123846198556,-0.0110473050894,0.00393159733228,0.999854549814,0.0,0.0,0.0,0.0,0.0,0.0
1609054476061345816,773,1609054476061345816,1.69532581614,-5.79027188099,-3.20983363834,-0.0127623175246,-0.0131505943489,0.00292646811828,0.999827795625,0.0,0.0,0.0,0.0,0.0,0.0
1609054476156616926,774,1609054476156616926,1.69532581614,-5.79027188099,-3.20983363834,-0.0127623175246,-0.0131505943489,0.00292646811828,0.999827795625,0.0,0.0,0.0,0.0,0.0,0.0
1609054476267069340,775,1609054476267069340,1.66933049136,-5.96175972712,-3.19969206129,-0.00884327874351,-0.0160025321585,0.00212397536609,0.999830587707,0.0,0.0,0.0,0.0,0.0,0.0
1609054476361268520,776,1609054476361268520,1.66933049136,-5.96175972712,-3.19969206129,-0.00884327874351,-0.0160025321585,0.00212397536609,0.999830587707,0.0,0.0,0.0,0.0,0.0,0.0
1609054476456186771,777,1609054476456186771,1.64481510029,-6.14244469703,-3.20341021704,-0.00416186488516,-0.0175757121165,0.00207777643612,0.999834714375,0.0,0.0,0.0,0.0,0.0,0.0
1609054476567033529,778,1609054476567033529,1.64481510029,-6.14244469703,-3.20341021704,-0.00416186488516,-0.0175757121165,0.00207777643612,0.999834714375,0.0,0.0,0.0,0.0,0.0,0.0
1609054476661086559,779,1609054476661086559,1.63181216998,-6.316637326,-3.13045284332,-0.00409636016621,-0.01883106043,0.00237968046125,0.999811456284,0.0,0.0,0.0,0.0,0.0,0.0
1609054476756176472,780,1609054476756176472,1.6236136849,-6.32078201695,-3.16926898229,-0.00398879721885,-0.0192721524433,0.00214104960822,0.999804025569,0.0,0.0,0.0,0.0,0.0,0.0
1609054476867434025,781,1609054476867434025,1.60073794647,-6.48969591484,-3.17364204579,-0.00512593509506,-0.0176001962819,0.00170802296783,0.999830505905,0.0,0.0,0.0,0.0,0.0,0.0
1609054476961573601,782,1609054476961573601,1.60073794647,-6.48969591484,-3.17364204579,-0.00512593509506,-0.0176001962819,0.00170802296783,0.999830505905,0.0,0.0,0.0,0.0,0.0,0.0
1609054477056446791,783,1609054477056446791,1.6028096891,-6.67466614064,-3.15556838624,-0.00391394991121,-0.0203248279908,0.00217173019755,0.99978340952,0.0,0.0,0.0,0.0,0.0,0.0
1609054477167419434,784,1609054477167419434,1.59205827387,-6.66484387447,-3.16354807338,-0.00421171278203,-0.0190635743791,0.00256531955829,0.999806111575,0.0,0.0,0.0,0.0,0.0,0.0
1609054477260823727,785,1609054477260823727,1.58221335365,-6.83329040138,-3.1438427026,-0.00529201292351,-0.0201853999228,0.00356387724848,0.999775896393,0.0,0.0,0.0,0.0,0.0,0.0
1609054477355851412,786,1609054477355851412,1.58221335365,-6.83329040138,-3.1438427026,-0.00529201292351,-0.0201853999228,0.00356387724848,0.999775896393,0.0,0.0,0.0,0.0,0.0,0.0
1609054477466903687,787,1609054477466903687,1.56946578946,-7.00367601744,-3.14407746348,-0.0120078440723,-0.0213394061983,0.00373841502236,0.999693185771,0.0,0.0,0.0,0.0,0.0,0.0
1609054477561265707,788,1609054477561265707,1.56946578946,-7.00367601744,-3.14407746348,-0.0120078440723,-0.0213394061983,0.00373841502236,0.999693185771,0.0,0.0,0.0,0.0,0.0,0.0
1609054477656360149,789,1609054477656360149,1.54476105952,-7.16337385753,-3.17897587807,-0.0137763886516,-0.0141033932309,0.00411623241359,0.999797160451,0.0,0.0,0.0,0.0,0.0,0.0
1609054477766935587,790,1609054477766935587,1.56101369254,-7.16419962344,-3.13710172341,-0.0149394731273,-0.014844388853,0.00377888651579,0.999771061933,0.0,0.0,0.0,0.0,0.0,0.0
1609054477861034155,791,1609054477861034155,1.54752594258,-7.33139095775,-3.18744483625,-0.0176932359237,-0.00886003845938,0.00399426055898,0.99979622674,0.0,0.0,0.0,0.0,0.0,0.0
1609054477956173420,792,1609054477956173420,1.55667733863,-7.32774592214,-3.16070259858,-0.01789855994,-0.00810599373992,0.0042505129756,0.999797913359,0.0,0.0,0.0,0.0,0.0,0.0
1609054478067021608,793,1609054478067021608,1.54613235112,-7.52042438174,-3.14844247315,-0.0184895932428,-0.00248352382033,0.00461218080413,0.999815330368,0.0,0.0,0.0,0.0,0.0,0.0
1609054478161002636,794,1609054478161002636,1.54613235112,-7.52042438174,-3.14844247315,-0.0184895932428,-0.00248352382033,0.00461218080413,0.999815330368,0.0,0.0,0.0,0.0,0.0,0.0
1609054478256108046,795,1609054478256108046,1.52281827218,-7.69879878832,-3.17302439867,-0.0230924324984,-0.00215372012475,0.00496491782983,0.999718685752,0.0,0.0,0.0,0.0,0.0,0.0
1609054478367059231,796,1609054478367059231,1.53280700923,-7.69503294142,-3.17889718742,-0.0241562490863,-0.000402787552713,0.00528646806881,0.999694136548,0.0,0.0,0.0,0.0,0.0,0.0
1609054478460950851,797,1609054478460950851,1.50435223304,-7.88008078419,-3.19880437046,-0.0159872405377,-0.00691644831731,0.00575399095568,0.999831717076,0.0,0.0,0.0,0.0,0.0,0.0
1609054478556363344,798,1609054478556363344,1.50435223304,-7.88008078419,-3.19880437046,-0.0159872405377,-0.00691644831731,0.00575399095568,0.999831717076,0.0,0.0,0.0,0.0,0.0,0.0
1609054478666953564,799,1609054478666953564,1.47335152118,-8.06537569747,-3.24234752622,-0.00756936228232,-0.0168887656159,0.00616658619187,0.999809705677,0.0,0.0,0.0,0.0,0.0,0.0
1609054478760836124,800,1609054478760836124,1.46428121466,-8.08897251403,-3.20923865951,-0.00766989393593,-0.0152355832445,0.00639769967977,0.999834045814,0.0,0.0,0.0,0.0,0.0,0.0
1609054478856158972,801,1609054478856158972,1.46259671006,-8.26460952349,-3.18085711899,-0.00345203119831,-0.0202179223332,0.00649954825922,0.999768510691,0.0,0.0,0.0,0.0,0.0,0.0
1609054478966604948,802,1609054478966604948,1.42986102438,-8.28043712887,-3.20737755246,-0.00301371123867,-0.0232473446554,0.00710668879,0.999699941725,0.0,0.0,0.0,0.0,0.0,0.0
1609054479060657501,803,1609054479060657501,1.39893252062,-8.46635184103,-3.22379574936,-0.00186821102426,-0.0202434807328,0.00708569009227,0.999768225276,0.0,0.0,0.0,0.0,0.0,0.0
1609054479155753851,804,1609054479155753851,1.39608120971,-8.4790755396,-3.20939942061,-0.00194494156767,-0.0214660192162,0.00749383723728,0.999739600909,0.0,0.0,0.0,0.0,0.0,0.0
1609054479266662836,805,1609054479266662836,1.37205179025,-8.65754822814,-3.20779167299,-0.0024947210744,-0.0161080869644,0.00677380674983,0.999844198585,0.0,0.0,0.0,0.0,0.0,0.0
1609054479361024618,806,1609054479361024618,1.37205179025,-8.65754822814,-3.20779167299,-0.0024947210744,-0.0161080869644,0.00677380674983,0.999844198585,0.0,0.0,0.0,0.0,0.0,0.0
1609054479455871820,807,1609054479455871820,1.37226562965,-8.81192898646,-3.24895974584,6.57314585236e-05,-0.0162493349488,0.00746372722395,0.999840111002,0.0,0.0,0.0,0.0,0.0,0.0
1609054479566592932,808,1609054479566592932,1.36364066755,-8.84394853188,-3.22337228651,0.000830006418835,-0.0168144493072,0.00736093532834,0.999831186759,0.0,0.0,0.0,0.0,0.0,0.0
1609054479660736799,809,1609054479660736799,1.34140129694,-9.01540833853,-3.21190289383,0.00680337621822,-0.0197100183255,0.00775380254998,0.999752523275,0.0,0.0,0.0,0.0,0.0,0.0
1609054479755747795,810,1609054479755747795,1.34140129694,-9.01540833853,-3.21190289383,0.00680337621822,-0.0197100183255,0.00775380254998,0.999752523275,0.0,0.0,0.0,0.0,0.0,0.0
1609054479866699696,811,1609054479866699696,1.33068199233,-9.15494338992,-3.23033864633,0.0116998305416,-0.0178694927762,0.00816292666788,0.999738546732,0.0,0.0,0.0,0.0,0.0,0.0
1609054479960568428,812,1609054479960568428,1.33241651455,-9.17167666729,-3.20756891591,0.0106156691915,-0.0178169875969,0.00828686594016,0.999750564078,0.0,0.0,0.0,0.0,0.0,0.0
1609054480055822134,813,1609054480055822134,1.32543666664,-9.33399991887,-3.17982505027,0.00922494073455,-0.0167899607814,0.00810231748432,0.999783651665,0.0,0.0,0.0,0.0,0.0,0.0
1609054480166714907,814,1609054480166714907,1.32543666664,-9.33399991887,-3.17982505027,0.00922494073455,-0.0167899607814,0.00810231748432,0.999783651665,0.0,0.0,0.0,0.0,0.0,0.0
1609054480260719299,815,1609054480260719299,1.32763110795,-9.45883226844,-3.19195931338,0.00660443122225,-0.0184767154054,0.00801798031103,0.999775326995,0.0,0.0,0.0,0.0,0.0,0.0
1609054480356225967,816,1609054480356225967,1.32763110795,-9.45883226844,-3.19195931338,0.00660443122225,-0.0184767154054,0.00801798031103,0.999775326995,0.0,0.0,0.0,0.0,0.0,0.0
1609054480466894388,817,1609054480466894388,1.33614518629,-9.59263782081,-3.18666313078,-0.000754551947937,-0.0198360764958,0.00696068142236,0.999778730337,0.0,0.0,0.0,0.0,0.0,0.0
1609054480560928345,818,1609054480560928345,1.33614518629,-9.59263782081,-3.18666313078,-0.000754551947937,-0.0198360764958,0.00696068142236,0.999778730337,0.0,0.0,0.0,0.0,0.0,0.0
1609054480656049252,819,1609054480656049252,1.34666775604,-9.72290957091,-3.22434527575,-0.00864523487401,-0.0139288806023,0.00543371924751,0.999850849324,0.0,0.0,0.0,0.0,0.0,0.0
1609054480767138958,820,1609054480767138958,1.34588730783,-9.70328122945,-3.20031495047,-0.00926965180821,-0.0149073057873,0.0057693354942,0.999829265704,0.0,0.0,0.0,0.0,0.0,0.0
1609054480861657619,821,1609054480861657619,1.34569614336,-9.89677132151,-3.22786875229,-0.0121268047901,-0.0120116127515,0.00563293780177,0.999838452839,0.0,0.0,0.0,0.0,0.0,0.0
1609054480956359625,822,1609054480956359625,1.36963423326,-9.82853448307,-3.22752758395,-0.0134019170015,-0.0114528715523,0.00580030053399,0.999827773603,0.0,0.0,0.0,0.0,0.0,0.0
1609054481067253113,823,1609054481067253113,1.38929507218,-9.9657271346,-3.24228560238,-0.0127890651032,-0.0101577378378,0.00577986302304,0.999849915417,0.0,0.0,0.0,0.0,0.0,0.0
