%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059714053942680,980,1609059714053942680,-3.96638568709,3.00874723788,-3.76706606339,-0.00782759428464,0.0105508785601,0.349156814073,0.936972212457,0.0,0.0,0.0,0.0,0.0,0.0
1609059714156791210,981,1609059714156791210,-3.9973445727,2.90618489912,-3.78372362831,-0.00620850875252,-0.00412270406924,0.34865870326,0.937220126956,0.0,0.0,0.0,0.0,0.0,0.0
1609059714259649754,982,1609059714259649754,-3.99029198581,2.91469035318,-3.7764270673,-0.00466394419731,-0.00641998720715,0.349073264296,0.93706183763,0.0,0.0,0.0,0.0,0.0,0.0
1609059714362788439,983,1609059714362788439,-3.96921901489,2.82348185277,-3.78320866155,-0.00495828967343,-0.00721275962524,0.349187585583,0.937011964458,0.0,0.0,0.0,0.0,0.0,0.0
1609059714465844393,984,1609059714465844393,-3.97689674045,2.81425746588,-3.78135538926,-0.00483954645388,-0.00753788489464,0.349205873034,0.937003210944,0.0,0.0,0.0,0.0,0.0,0.0
1609059714568646908,985,1609059714568646908,-3.96604271704,2.72515977963,-3.74501414141,-0.00394098260383,-0.00911313650876,0.349241637292,0.936980094869,0.0,0.0,0.0,0.0,0.0,0.0
1609059714740932226,986,1609059714740932226,-3.96672753948,2.71466863485,-3.79383116086,-0.00305843986447,-0.0105527011961,0.34946522206,0.936884915565,0.0,0.0,0.0,0.0,0.0,0.0
1609059714844208002,987,1609059714844208002,-3.94244712618,2.57307773489,-3.77176311687,-0.00402219437638,-0.0154525841192,0.349549356759,0.936781877913,0.0,0.0,0.0,0.0,0.0,0.0
1609059714947029352,988,1609059714947029352,-3.94244712618,2.57307773489,-3.77176311687,-0.00402219437638,-0.0154525841192,0.349549356759,0.936781877913,0.0,0.0,0.0,0.0,0.0,0.0
1609059715050040960,989,1609059715050040960,-3.89239851963,2.49012818906,-3.77423174052,-0.00632550809276,-0.0155066059295,0.349403323877,0.936822742243,0.0,0.0,0.0,0.0,0.0,0.0
1609059715153143167,990,1609059715153143167,-3.90889763181,2.47727741192,-3.77457372511,-0.00681956992219,-0.0157403071938,0.349358006275,0.936832279358,0.0,0.0,0.0,0.0,0.0,0.0
1609059715256461382,991,1609059715256461382,-3.85806732044,2.37983887229,-3.7944117915,-0.00748630308313,-0.0170133851697,0.349304811508,0.936824769446,0.0,0.0,0.0,0.0,0.0,0.0
1609059715359462976,992,1609059715359462976,-3.86520551947,2.38265219706,-3.79388842918,-0.00895180531821,-0.0167718897927,0.34929907689,0.93681840491,0.0,0.0,0.0,0.0,0.0,0.0
1609059715462713718,993,1609059715462713718,-3.82699625256,2.30293886476,-3.83323787937,-0.00599349143882,-0.0168360323669,0.34925458009,0.936857440789,0.0,0.0,0.0,0.0,0.0,0.0
1609059715566123962,994,1609059715566123962,-3.81788691241,2.28403347595,-3.82021994591,-0.00474625734514,-0.015686629454,0.348958168441,0.936994983645,0.0,0.0,0.0,0.0,0.0,0.0
1609059715738836527,995,1609059715738836527,-3.75863607394,2.21980829333,-3.77609257752,-0.00060443519132,-0.0152783462925,0.349089819188,0.936964516368,0.0,0.0,0.0,0.0,0.0,0.0
1609059715840727806,996,1609059715840727806,-3.75685630498,2.20108244084,-3.81354083092,0.00097023347364,-0.0158874580643,0.349027835416,0.936977170174,0.0,0.0,0.0,0.0,0.0,0.0
1609059715943560362,997,1609059715943560362,-3.6452487998,2.10361753805,-3.76865949151,0.00334338667155,-0.0179658860733,0.349628743678,0.936710088713,0.0,0.0,0.0,0.0,0.0,0.0
1609059716046740055,998,1609059716046740055,-3.6568659088,2.07738265763,-3.81239108797,0.00568864418771,-0.0188754940982,0.349473314645,0.936738894997,0.0,0.0,0.0,0.0,0.0,0.0
1609059716149874926,999,1609059716149874926,-3.57563627713,1.99864576591,-3.82158161195,0.00476360588197,-0.018073546507,0.349395565263,0.936788873733,0.0,0.0,0.0,0.0,0.0,0.0
1609059716253271818,1000,1609059716253271818,-3.58662137916,2.00564915483,-3.82879350669,0.00409961556883,-0.0190236803377,0.349399713819,0.936771654525,0.0,0.0,0.0,0.0,0.0,0.0
1609059716356043339,1001,1609059716356043339,-3.49860755149,1.95248729789,-3.82670135246,0.00233105918355,-0.0181253693605,0.349783229908,0.936652405764,0.0,0.0,0.0,0.0,0.0,0.0
1609059716459010839,1002,1609059716459010839,-3.49804970702,1.94519694053,-3.82768630168,0.00113728149971,-0.0178347961787,0.349412642681,0.936798501157,0.0,0.0,0.0,0.0,0.0,0.0
1609059716562231302,1003,1609059716562231302,-3.40181203081,1.9002327933,-3.85875651983,0.00103151904698,-0.0187844069288,0.349555502156,0.936726765358,0.0,0.0,0.0,0.0,0.0,0.0
1609059716665386677,1004,1609059716665386677,-3.40328860126,1.89356759605,-3.84554158035,0.000595857774183,-0.0182883517347,0.349557433012,0.936736239382,0.0,0.0,0.0,0.0,0.0,0.0
1609059716769221544,1005,1609059716769221544,-3.32924983218,1.83816500368,-3.85896283729,0.00195184043911,-0.0165092349433,0.349809728224,0.936673256542,0.0,0.0,0.0,0.0,0.0,0.0
1609059716940884352,1006,1609059716940884352,-3.30762894115,1.84575234125,-3.84608739495,0.00159366565536,-0.0158084234693,0.349769593518,0.936701011758,0.0,0.0,0.0,0.0,0.0,0.0
1609059717044584513,1007,1609059717044584513,-3.13331085261,1.78665031539,-3.85652859479,-0.000397331070795,-0.0101299336738,0.349515721837,0.936875651707,0.0,0.0,0.0,0.0,0.0,0.0
1609059717147148848,1008,1609059717147148848,-3.13331085261,1.78665031539,-3.85652859479,-0.000397331070795,-0.0101299336738,0.349515721837,0.936875651707,0.0,0.0,0.0,0.0,0.0,0.0
1609059717249505281,1009,1609059717249505281,-3.02312352194,1.74118242487,-3.87140242355,2.12811323237e-05,-0.00901633908949,0.349552780368,0.936873288611,0.0,0.0,0.0,0.0,0.0,0.0
1609059717353363752,1010,1609059717353363752,-3.02498625389,1.7445188458,-3.85810021753,4.4953637038e-05,-0.00817204707087,0.349406574285,0.936935569542,0.0,0.0,0.0,0.0,0.0,0.0
1609059717456386566,1011,1609059717456386566,-2.90951788289,1.70781021717,-3.8634481311,0.00283165476474,-0.00511266371478,0.349092019939,0.937070223631,0.0,0.0,0.0,0.0,0.0,0.0
1609059717558702469,1012,1609059717558702469,-2.90951788289,1.70781021717,-3.8634481311,0.00283165476474,-0.00511266371478,0.349092019939,0.937070223631,0.0,0.0,0.0,0.0,0.0,0.0
1609059717662317991,1013,1609059717662317991,-2.82555273264,1.67734877562,-3.8582641183,0.00621327975216,-0.00441758611155,0.348986634508,0.937096691394,0.0,0.0,0.0,0.0,0.0,0.0
1609059717765499353,1014,1609059717765499353,-2.80068104675,1.66764856952,-3.86228973857,0.00693682422121,-0.00270682437995,0.348835996151,0.937154203619,0.0,0.0,0.0,0.0,0.0,0.0
1609059717869261503,1015,1609059717869261503,-2.68510017762,1.6450914269,-3.83449542902,0.00767308212814,-0.00388068032417,0.34916971899,0.937020048596,0.0,0.0,0.0,0.0,0.0,0.0
1609059718040589333,1016,1609059718040589333,-2.68940773105,1.63878382383,-3.8414364028,0.00770981661519,-0.00356490052275,0.348776087764,0.937167589504,0.0,0.0,0.0,0.0,0.0,0.0
1609059718143507957,1017,1609059718143507957,-2.54033295127,1.60442326908,-3.83715718867,0.0100751731838,-0.00689499055474,0.348773160452,0.937127650077,0.0,0.0,0.0,0.0,0.0,0.0
1609059718246794701,1018,1609059718246794701,-2.54033295127,1.60442326908,-3.83715718867,0.0100751731838,-0.00689499055474,0.348773160452,0.937127650077,0.0,0.0,0.0,0.0,0.0,0.0
1609059718349782467,1019,1609059718349782467,-2.44843287379,1.61772183798,-3.79190261406,0.013803988024,-0.00985584443751,0.348762784284,0.937057539612,0.0,0.0,0.0,0.0,0.0,0.0
1609059718452769756,1020,1609059718452769756,-2.44330323473,1.58672108667,-3.82098845833,0.0157794790045,-0.0110089150062,0.348384540087,0.93715421573,0.0,0.0,0.0,0.0,0.0,0.0
1609059718555956364,1021,1609059718555956364,-2.34495588894,1.57180224347,-3.82047852568,0.0160191888054,-0.012549471766,0.348596014257,0.937052141128,0.0,0.0,0.0,0.0,0.0,0.0
1609059718658250809,1022,1609059718658250809,-2.34419209657,1.5826166484,-3.81507979261,0.016164238274,-0.013366444702,0.348151149508,0.937203730601,0.0,0.0,0.0,0.0,0.0,0.0
1609059718762650490,1023,1609059718762650490,-2.25294095423,1.5968140671,-3.79256591485,0.0165719539566,-0.0137936471591,0.348212413022,0.937167658991,0.0,0.0,0.0,0.0,0.0,0.0
1609059718865830421,1024,1609059718865830421,-2.24524021502,1.59413181509,-3.81234854764,0.0171965848956,-0.0144135453349,0.348315707571,0.937108689021,0.0,0.0,0.0,0.0,0.0,0.0
1609059719038821220,1025,1609059719038821220,-2.14906848319,1.616269149,-3.77428297705,0.0175607106313,-0.0152356191762,0.348308108451,0.93709175588,0.0,0.0,0.0,0.0,0.0,0.0
1609059719141385555,1026,1609059719141385555,-2.14286949529,1.6123013207,-3.80395593619,0.0183889794928,-0.0163896735406,0.348411426577,0.937017983747,0.0,0.0,0.0,0.0,0.0,0.0
1609059719244355440,1027,1609059719244355440,-1.96271372662,1.65872391531,-3.83623272136,0.0128909054058,-0.014768051073,0.348627747964,0.937056253688,0.0,0.0,0.0,0.0,0.0,0.0
1609059719347323895,1028,1609059719347323895,-1.99067122472,1.66400776415,-3.79880001748,0.00973362433707,-0.0150120406583,0.348199034252,0.937249874761,0.0,0.0,0.0,0.0,0.0,0.0
1609059719450354815,1029,1609059719450354815,-1.88054664207,1.71137880784,-3.82493408992,0.00744222489948,-0.013350467273,0.348815869735,0.937066629079,0.0,0.0,0.0,0.0,0.0,0.0
1609059719553333044,1030,1609059719553333044,-1.88263948883,1.71866245199,-3.82057735852,0.00612613173608,-0.0130347175315,0.34859686533,0.937162094907,0.0,0.0,0.0,0.0,0.0,0.0
1609059719655735016,1031,1609059719655735016,-1.76796966112,1.77539838976,-3.81356504149,0.0093299971238,-0.0134270473034,0.348436266007,0.937189860213,0.0,0.0,0.0,0.0,0.0,0.0
1609059719759945631,1032,1609059719759945631,-1.77160328655,1.77167871735,-3.83958739267,0.0112354246926,-0.0136165698219,0.348759746162,0.937045886665,0.0,0.0,0.0,0.0,0.0,0.0
1609059719861881495,1033,1609059719861881495,-1.66028122305,1.8334054104,-3.83640286216,0.0123069569904,-0.0115567646957,0.348952930845,0.936988170712,0.0,0.0,0.0,0.0,0.0,0.0
1609059719965032101,1034,1609059719965032101,-1.66028122305,1.8334054104,-3.83640286216,0.0123069569904,-0.0115567646957,0.348952930845,0.936988170712,0.0,0.0,0.0,0.0,0.0,0.0
1609059720067795038,1035,1609059720067795038,-1.54702341977,1.88117824418,-3.81183629468,0.00932520296246,-0.010502939351,0.349271107032,0.936916443792,0.0,0.0,0.0,0.0,0.0,0.0
1609059720239864349,1036,1609059720239864349,-1.54437647811,1.90540399527,-3.83452792166,0.00878268589042,-0.0112978424739,0.34895281053,0.937031034282,0.0,0.0,0.0,0.0,0.0,0.0
1609059720343437195,1037,1609059720343437195,-1.37874816331,2.01842764721,-3.83519945473,0.00101331232252,-0.013865623241,0.348884313138,0.937062673324,0.0,0.0,0.0,0.0,0.0,0.0
1609059720446968794,1038,1609059720446968794,-1.37874816331,2.01842764721,-3.83519945473,0.00101331232252,-0.013865623241,0.348884313138,0.937062673324,0.0,0.0,0.0,0.0,0.0,0.0
1609059720549942255,1039,1609059720549942255,-1.25485170651,2.09343528763,-3.92798373854,0.00720557254582,-0.0135889210199,0.349353570581,0.936864720049,0.0,0.0,0.0,0.0,0.0,0.0
1609059720653209686,1040,1609059720653209686,-1.25715022732,2.09674166307,-3.8816280872,0.00632352483617,-0.0135716221344,0.3491998062,0.936928662949,0.0,0.0,0.0,0.0,0.0,0.0
1609059720755862951,1041,1609059720755862951,-1.12631434465,2.17784439622,-3.86450291561,0.0182852527544,-0.011464009125,0.349766490965,0.936588291526,0.0,0.0,0.0,0.0,0.0,0.0
1609059720859441042,1042,1609059720859441042,-1.12631434465,2.17784439622,-3.86450291561,0.0182852527544,-0.011464009125,0.349766490965,0.936588291526,0.0,0.0,0.0,0.0,0.0,0.0
1609059720961871147,1043,1609059720961871147,-1.01496211462,2.26928089698,-3.84175112897,0.0211508016156,-0.010014471681,0.349956760384,0.936473501926,0.0,0.0,0.0,0.0,0.0,0.0
1609059721065032005,1044,1609059721065032005,-0.997109751671,2.26696328757,-3.83927719226,0.0207975937325,-0.00845221523695,0.350397940071,0.936331834206,0.0,0.0,0.0,0.0,0.0,0.0
1609059721168000221,1045,1609059721168000221,-0.85604743901,2.36009572349,-3.90486677959,0.00849815365689,-0.010749866215,0.350739982782,0.93637262147,0.0,0.0,0.0,0.0,0.0,0.0
1609059721340847254,1046,1609059721340847254,-0.875016412548,2.37324169821,-3.827463247,0.00444724218347,-0.0109298468642,0.350411339024,0.936521571544,0.0,0.0,0.0,0.0,0.0,0.0
1609059721443443537,1047,1609059721443443537,-0.681691168874,2.50213285897,-3.89898905403,0.000698472709866,-0.00503893344775,0.351485742318,0.936179413485,0.0,0.0,0.0,0.0,0.0,0.0
1609059721546559095,1048,1609059721546559095,-0.701518441234,2.52926701361,-3.86655686356,-0.00044240199262,-0.00414888038933,0.350961327997,0.936380658345,0.0,0.0,0.0,0.0,0.0,0.0
1609059721649733305,1049,1609059721649733305,-0.593558862763,2.61280234518,-3.84411519877,0.00161833413286,-0.00441462339834,0.351278673451,0.936259144507,0.0,0.0,0.0,0.0,0.0,0.0
1609059721752597570,1050,1609059721752597570,-0.581716134755,2.63447068261,-3.85264787493,0.00244897272876,-0.00420330122368,0.351407995991,0.93620978159,0.0,0.0,0.0,0.0,0.0,0.0
1609059721855494976,1051,1609059721855494976,-0.494177515092,2.73940026487,-3.89004562558,0.00275618866841,-0.000480089990493,0.35142571391,0.936211589621,0.0,0.0,0.0,0.0,0.0,0.0
1609059721958611488,1052,1609059721958611488,-0.464195706283,2.73467531342,-3.8573699892,0.00379332341648,0.000374261249848,0.351455751224,0.93619673443,0.0,0.0,0.0,0.0,0.0,0.0
1609059722061870575,1053,1609059722061870575,-0.377257174341,2.83266144593,-3.90435810261,0.00707430755568,0.00281818346773,0.35164637552,0.936101938145,0.0,0.0,0.0,0.0,0.0,0.0
1609059722164858580,1054,1609059722164858580,-0.34503385146,2.83750780026,-3.86441389273,0.00741919205606,0.00506267944572,0.351401286971,0.936181852196,0.0,0.0,0.0,0.0,0.0,0.0
1609059722338586330,1055,1609059722338586330,-0.256320071879,2.9378826954,-3.85801168205,0.00969475684083,0.00614316208915,0.351503058985,0.936116377794,0.0,0.0,0.0,0.0,0.0,0.0
1609059722440479994,1056,1609059722440479994,-0.241662255671,2.94259356598,-3.84272579603,0.00978833420138,0.00665369068476,0.351256849743,0.936204327282,0.0,0.0,0.0,0.0,0.0,0.0
1609059722543671370,1057,1609059722543671370,-0.0884836814535,3.11129949754,-3.79754526932,0.0108062870961,0.0070276495166,0.352014858498,0.935905644655,0.0,0.0,0.0,0.0,0.0,0.0
1609059722646505356,1058,1609059722646505356,-0.114076135558,3.09471558415,-3.82576311215,0.0111778970217,0.00647427602889,0.351030608548,0.936274879632,0.0,0.0,0.0,0.0,0.0,0.0
1609059722749425650,1059,1609059722749425650,-0.0389641148389,3.21836710939,-3.80569014133,0.00931063151671,-0.00182535149529,0.351041782305,0.9363117255,0.0,0.0,0.0,0.0,0.0,0.0
1609059722852403402,1060,1609059722852403402,-0.0486611347136,3.19940999798,-3.81624708728,0.00917342995259,-0.00247461329994,0.350877514666,0.936373159682,0.0,0.0,0.0,0.0,0.0,0.0
1609059722955471992,1061,1609059722955471992,0.0268562102987,3.32094394918,-3.85237837016,0.012880362964,-0.0056811291496,0.351286254928,0.936162265914,0.0,0.0,0.0,0.0,0.0,0.0
1609059723058633804,1062,1609059723058633804,0.0172167981664,3.3193204227,-3.83295913099,0.0133243244009,-0.00660300775396,0.350799044885,0.936332682745,0.0,0.0,0.0,0.0,0.0,0.0
1609059723161871672,1063,1609059723161871672,0.077988453601,3.44373260964,-3.81936981401,0.021198094787,-0.00903831182471,0.350849495139,0.93614826895,0.0,0.0,0.0,0.0,0.0,0.0
1609059723265494823,1064,1609059723265494823,0.077988453601,3.44373260964,-3.81936981401,0.021198094787,-0.00903831182471,0.350849495139,0.93614826895,0.0,0.0,0.0,0.0,0.0,0.0
1609059723368744373,1065,1609059723368744373,0.130913823204,3.58441284552,-3.80034760453,0.0255792971922,-0.0111010529656,0.351287574106,0.935852288802,0.0,0.0,0.0,0.0,0.0,0.0
1609059723540800095,1066,1609059723540800095,0.130913823204,3.58441284552,-3.80034760453,0.0255792971922,-0.0111010529656,0.351287574106,0.935852288802,0.0,0.0,0.0,0.0,0.0,0.0
1609059723643778801,1067,1609059723643778801,0.214546311821,3.79942888053,-3.81926774721,0.0239102318603,0.00241042652002,0.35077456578,0.936151534026,0.0,0.0,0.0,0.0,0.0,0.0
1609059723746018410,1068,1609059723746018410,0.208176575088,3.81615547645,-3.78933802233,0.0240273598435,0.00342429622404,0.350679070218,0.936181152281,0.0,0.0,0.0,0.0,0.0,0.0
1609059723849573135,1069,1609059723849573135,0.199838836375,3.97633222296,-3.79361723192,0.0230820040642,0.00826614402769,0.350321423711,0.936308598722,0.0,0.0,0.0,0.0,0.0,0.0
1609059723952593327,1070,1609059723952593327,0.199838836375,3.97633222296,-3.79361723192,0.0230820040642,0.00826614402769,0.350321423711,0.936308598722,0.0,0.0,0.0,0.0,0.0,0.0
1609059724055708408,1071,1609059724055708408,0.261794751244,4.18668800757,-3.76282229557,0.016282733348,0.015169047222,0.349691273264,0.936600654497,0.0,0.0,0.0,0.0,0.0,0.0
1609059724159400940,1072,1609059724159400940,0.261794751244,4.18668800757,-3.76282229557,0.016282733348,0.015169047222,0.349691273264,0.936600654497,0.0,0.0,0.0,0.0,0.0,0.0
1609059724261922836,1073,1609059724261922836,0.256144552549,4.37171426869,-3.83757531099,0.00698344218817,0.0240956992533,0.349656596463,0.936541986973,0.0,0.0,0.0,0.0,0.0,0.0
1609059724365275621,1074,1609059724365275621,0.253710567056,4.3820428106,-3.76351326677,0.003812144486,0.0266877859595,0.349057303856,0.936713525182,0.0,0.0,0.0,0.0,0.0,0.0
1609059724468312025,1075,1609059724468312025,0.214681309842,4.55776486876,-3.79763530045,-0.0103206558838,0.0444057303314,0.349644317217,0.935772657548,0.0,0.0,0.0,0.0,0.0,0.0
1609059724640015602,1076,1609059724640015602,0.22567874197,4.56964177493,-3.79313182573,-0.0115342437964,0.0447457836641,0.34915434025,0.93592522284,0.0,0.0,0.0,0.0,0.0,0.0
1609059724742952108,1077,1609059724742952108,0.114743389836,4.79719067675,-3.81439243597,-0.00889387854193,0.0406084562412,0.349725746853,0.935929353207,0.0,0.0,0.0,0.0,0.0,0.0
1609059724846068382,1078,1609059724846068382,0.122032621071,4.79642215154,-3.80608359983,-0.0107936245619,0.0397367367156,0.349416714168,0.936062203747,0.0,0.0,0.0,0.0,0.0,0.0
1609059724949218512,1079,1609059724949218512,0.0222248185781,4.91555730039,-3.79702128322,-0.00391863180877,0.0140093392501,0.349714525549,0.936743365794,0.0,0.0,0.0,0.0,0.0,0.0
1609059725052228451,1080,1609059725052228451,0.0214127061603,4.93167799637,-3.75692643887,-0.0039256127918,0.0130059559454,0.348949120431,0.937043193254,0.0,0.0,0.0,0.0,0.0,0.0
1609059725155545235,1081,1609059725155545235,-0.11417851064,5.04045108488,-3.78557202736,-0.00129719985179,0.00228831914493,0.349833371113,0.936808247895,0.0,0.0,0.0,0.0,0.0,0.0
1609059725259375572,1082,1609059725259375572,-0.105438015096,5.05252929034,-3.75671808895,-0.000625805856939,0.000313299002576,0.349067938578,0.9370971585,0.0,0.0,0.0,0.0,0.0,0.0
1609059725361813068,1083,1609059725361813068,-0.253980682218,5.19233462682,-3.75764902212,0.000218653246558,-0.000191797137525,0.3501651854,0.936687919394,0.0,0.0,0.0,0.0,0.0,0.0
1609059725465218544,1084,1609059725465218544,-0.225541831413,5.16905692873,-3.73812839321,0.00138310826748,0.000186663324967,0.349521376584,0.936927350161,0.0,0.0,0.0,0.0,0.0,0.0
1609059725638358116,1085,1609059725638358116,-0.377514609209,5.28015429637,-3.73017056714,0.0020476704607,0.00124658249738,0.350916904649,0.936403534332,0.0,0.0,0.0,0.0,0.0,0.0
1609059725740816116,1086,1609059725740816116,-0.357537251099,5.27855805369,-3.71419846842,0.00276229848241,0.00190340067503,0.349860189111,0.93679591953,0.0,0.0,0.0,0.0,0.0,0.0
1609059725843168259,1087,1609059725843168259,-0.572481993286,5.41834935268,-3.73282725349,-0.00055901041481,0.0143190244691,0.349387883122,0.936868592799,0.0,0.0,0.0,0.0,0.0,0.0
1609059725946319342,1088,1609059725946319342,-0.539086328465,5.43196812913,-3.69619462348,0.000187329737398,0.0139015678205,0.349241154091,0.936929734617,0.0,0.0,0.0,0.0,0.0,0.0
1609059726049498558,1089,1609059726049498558,-0.686230219676,5.50386978668,-3.65772254477,-0.00587286953493,0.0206485897411,0.349031793964,0.936864959291,0.0,0.0,0.0,0.0,0.0,0.0
1609059726153258324,1090,1609059726153258324,-0.686230219676,5.50386978668,-3.65772254477,-0.00587286953493,0.0206485897411,0.349031793964,0.936864959291,0.0,0.0,0.0,0.0,0.0,0.0
1609059726255789280,1091,1609059726255789280,-0.860728964599,5.58613071005,-3.65995028998,-0.0137688166913,0.0266166535047,0.348878260624,0.936688813164,0.0,0.0,0.0,0.0,0.0,0.0
1609059726358840942,1092,1609059726358840942,-0.860728964599,5.58613071005,-3.65995028998,-0.0137688166913,0.0266166535047,0.348878260624,0.936688813164,0.0,0.0,0.0,0.0,0.0,0.0
1609059726461971760,1093,1609059726461971760,-1.037222015,5.67351561711,-3.68627099583,-0.0103599030332,0.022316689133,0.348728782185,0.936900674709,0.0,0.0,0.0,0.0,0.0,0.0
