%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060393957853794,556,1609060393957853794,-1.17580486849,1.94738339695,-3.63861798153,0.0281509871608,-0.0216094735474,-0.948841347762,-0.313752528837,0.0,0.0,0.0,0.0,0.0,0.0
1609060394061050892,557,1609060394061050892,-1.03398352326,2.0892175117,-3.67737306926,0.03013640369,-0.0117479734562,-0.938380501418,-0.344086932112,0.0,0.0,0.0,0.0,0.0,0.0
1609060394164215565,558,1609060394164215565,-1.08137060464,2.03542045757,-3.63251303978,0.0304164935946,-0.0088989074909,-0.938571774292,-0.343625771539,0.0,0.0,0.0,0.0,0.0,0.0
1609060394267233610,559,1609060394267233610,-0.935604584881,2.16684431973,-3.68682360172,0.0331834350564,-0.00334192561036,-0.926903308382,-0.373815393051,0.0,0.0,0.0,0.0,0.0,0.0
1609060394370371580,560,1609060394370371580,-0.970882896343,2.13882626116,-3.64670142067,0.0320038300352,-0.00305076759331,-0.927092858634,-0.373450504285,0.0,0.0,0.0,0.0,0.0,0.0
1609060394473429680,561,1609060394473429680,-0.851532940958,2.21759114149,-3.66826882606,0.0315299889343,-0.00294730586961,-0.91506356637,-0.402064475786,0.0,0.0,0.0,0.0,0.0,0.0
1609060394646892071,562,1609060394646892071,-0.858368005915,2.22829601568,-3.65886840168,0.0319930929651,-0.0029761021646,-0.914977264755,-0.402224054228,0.0,0.0,0.0,0.0,0.0,0.0
1609060394748640060,563,1609060394748640060,-0.678737268703,2.36174475551,-3.64862797944,0.0335067901784,-0.00321222080255,-0.896410012306,-0.441945773243,0.0,0.0,0.0,0.0,0.0,0.0
1609060394851704597,564,1609060394851704597,-0.678737268703,2.36174475551,-3.64862797944,0.0335067901784,-0.00321222080255,-0.896410012306,-0.441945773243,0.0,0.0,0.0,0.0,0.0,0.0
1609060394954925060,565,1609060394954925060,-0.542789668923,2.4487572148,-3.63053508433,0.0353839222286,-0.00112083113989,-0.883344405474,-0.467385689879,0.0,0.0,0.0,0.0,0.0,0.0
1609060395058145523,566,1609060395058145523,-0.543880901921,2.4443521175,-3.63802333478,0.035044055626,-0.00161779775518,-0.883462817674,-0.467185987251,0.0,0.0,0.0,0.0,0.0,0.0
1609060395161303997,567,1609060395161303997,-0.357351904524,2.56004391503,-3.61719816187,0.0348146371694,-0.000245666815768,-0.869647230212,-0.492444489938,0.0,0.0,0.0,0.0,0.0,0.0
1609060395264153481,568,1609060395264153481,-0.397120923485,2.52781380713,-3.62917739005,0.0356244430666,0.000490180784737,-0.869360974731,-0.492891625405,0.0,0.0,0.0,0.0,0.0,0.0
1609060395367482662,569,1609060395367482662,-0.252444621145,2.59168356881,-3.63506252437,0.033504917241,0.000611116950901,-0.854326368954,-0.518655475597,0.0,0.0,0.0,0.0,0.0,0.0
1609060395470381021,570,1609060395470381021,-0.265230745646,2.59226850498,-3.62679736897,0.0337823326563,0.000937591387601,-0.854494274123,-0.51836030945,0.0,0.0,0.0,0.0,0.0,0.0
1609060395573360920,571,1609060395573360920,-0.108770773183,2.67563617793,-3.61329819719,0.0330285726181,0.000613378165677,-0.83876930598,-0.543483935829,0.0,0.0,0.0,0.0,0.0,0.0
1609060395746825933,572,1609060395746825933,-0.105601821675,2.65761577056,-3.61461829592,0.0331370528256,0.000877829667245,-0.838754440187,-0.543499911878,0.0,0.0,0.0,0.0,0.0,0.0
1609060395848552227,573,1609060395848552227,0.1500424634,2.75090772646,-3.5759468428,0.0353676807968,3.7556058406e-05,-0.81081911748,-0.584227254135,0.0,0.0,0.0,0.0,0.0,0.0
1609060395951662779,574,1609060395951662779,0.1500424634,2.75090772646,-3.5759468428,0.0353676807968,3.7556058406e-05,-0.81081911748,-0.584227254135,0.0,0.0,0.0,0.0,0.0,0.0
1609060396054926157,575,1609060396054926157,0.339555176815,2.77010009345,-3.54556513594,0.0376889358204,0.00045665868344,-0.790172915363,-0.611723875132,0.0,0.0,0.0,0.0,0.0,0.0
1609060396158035517,576,1609060396158035517,0.315825830967,2.79919275757,-3.55592592685,0.0375550142251,-0.000225205292036,-0.790278466547,-0.611595875968,0.0,0.0,0.0,0.0,0.0,0.0
1609060396261161327,577,1609060396261161327,0.529451737847,2.83768864624,-3.5533053392,0.0375368831913,0.000494183041641,-0.769335603747,-0.637740908983,0.0,0.0,0.0,0.0,0.0,0.0
1609060396364027500,578,1609060396364027500,0.496874388384,2.84758143386,-3.54073073683,0.0378829335988,9.96077102271e-05,-0.769267250802,-0.637803081102,0.0,0.0,0.0,0.0,0.0,0.0
1609060396467171192,579,1609060396467171192,0.695405200762,2.8623865549,-3.51032408433,0.0379744091272,-0.000495753139238,-0.747773811216,-0.662866521812,0.0,0.0,0.0,0.0,0.0,0.0
1609060396570076942,580,1609060396570076942,0.689078200829,2.88129208567,-3.52608049189,0.0384580357134,-0.00175626729052,-0.747138522772,-0.663552501921,0.0,0.0,0.0,0.0,0.0,0.0
1609060396673190832,581,1609060396673190832,0.874323909033,2.83578582908,-3.52287997041,0.0399900253022,-0.00689762618165,-0.725421309291,-0.687107811523,0.0,0.0,0.0,0.0,0.0,0.0
1609060396846691847,582,1609060396846691847,0.881702178706,2.89189792693,-3.51741513581,0.0401785193008,-0.00941406027013,-0.725086617208,-0.687420147801,0.0,0.0,0.0,0.0,0.0,0.0
1609060396948603868,583,1609060396948603868,1.19591225243,2.90074023923,-3.50476827224,0.0421447784614,-0.0124344163005,-0.692816958477,-0.71977348172,0.0,0.0,0.0,0.0,0.0,0.0
1609060397052368879,584,1609060397052368879,1.19591225243,2.90074023923,-3.50476827224,0.0421447784614,-0.0124344163005,-0.692816958477,-0.71977348172,0.0,0.0,0.0,0.0,0.0,0.0
1609060397154759407,585,1609060397154759407,1.40711320527,2.89294803243,-3.49003408749,0.0427399234487,-0.00916581886947,-0.670518698073,-0.740603782223,0.0,0.0,0.0,0.0,0.0,0.0
1609060397257888556,586,1609060397257888556,1.39910978251,2.88128809536,-3.487773769,0.0427318412288,-0.00920017073076,-0.670477012416,-0.740641561368,0.0,0.0,0.0,0.0,0.0,0.0
1609060397361516476,587,1609060397361516476,1.60397394428,2.85625885969,-3.48818728567,0.0416041447625,-0.00669587927204,-0.648300301135,-0.760217718741,0.0,0.0,0.0,0.0,0.0,0.0
1609060397464095592,588,1609060397464095592,1.60145676691,2.83435356971,-3.47548017746,0.0415095515982,-0.00640634045862,-0.647557830692,-0.760857918298,0.0,0.0,0.0,0.0,0.0,0.0
1609060397567194939,589,1609060397567194939,1.82835635103,2.77680952104,-3.4652988738,0.041568966277,-0.00390011612538,-0.624316836561,-0.780054676111,0.0,0.0,0.0,0.0,0.0,0.0
1609060397670205116,590,1609060397670205116,1.81177158255,2.77891724702,-3.45256896181,0.0410877339859,-0.0044465273451,-0.623928657576,-0.780387760518,0.0,0.0,0.0,0.0,0.0,0.0
1609060397773247957,591,1609060397773247957,2.04389944364,2.70439281085,-3.41904042712,0.0406184858351,-0.00289510891949,-0.600257358059,-0.798769591966,0.0,0.0,0.0,0.0,0.0,0.0
1609060397946692467,592,1609060397946692467,2.02974109229,2.69059157184,-3.42984334541,0.040644988839,-0.00241728539623,-0.599672724229,-0.799208837181,0.0,0.0,0.0,0.0,0.0,0.0
1609060398048447609,593,1609060398048447609,2.35004449138,2.53810234086,-3.40939763209,0.0369140482548,0.000500550125874,-0.562342673801,-0.826079790161,0.0,0.0,0.0,0.0,0.0,0.0
1609060398151864290,594,1609060398151864290,2.35004449138,2.53810234086,-3.40939763209,0.0369140482548,0.000500550125874,-0.562342673801,-0.826079790161,0.0,0.0,0.0,0.0,0.0,0.0
1609060398254862309,595,1609060398254862309,2.57362190822,2.4131027424,-3.42207941163,0.0359819657959,0.00110202399647,-0.535780625695,-0.84358947647,0.0,0.0,0.0,0.0,0.0,0.0
1609060398358136654,596,1609060398358136654,2.56256978056,2.41217625436,-3.39755031513,0.0343918382468,0.000531627798406,-0.535882239632,-0.843591811293,0.0,0.0,0.0,0.0,0.0,0.0
1609060398461243868,597,1609060398461243868,2.76865195761,2.27836778543,-3.38790910058,0.0337677854633,0.000537975501142,-0.509184967943,-0.859994253276,0.0,0.0,0.0,0.0,0.0,0.0
1609060398564373493,598,1609060398564373493,2.77760285511,2.27662470884,-3.38832908255,0.0332719741749,0.000738140501263,-0.508788741833,-0.860247898613,0.0,0.0,0.0,0.0,0.0,0.0
1609060398667343855,599,1609060398667343855,2.99760657567,2.12427087456,-3.38591354253,0.0327800439267,0.0017702818178,-0.479011798148,-0.877194409499,0.0,0.0,0.0,0.0,0.0,0.0
1609060398770368576,600,1609060398770368576,2.99760657567,2.12427087456,-3.38591354253,0.0327800439267,0.0017702818178,-0.479011798148,-0.877194409499,0.0,0.0,0.0,0.0,0.0,0.0
1609060398873512745,601,1609060398873512745,3.2261056646,1.97307250523,-3.40053783755,0.0316144860783,0.00348840335077,-0.450615333336,-0.89215143147,0.0,0.0,0.0,0.0,0.0,0.0
1609060399046868801,602,1609060399046868801,3.21507312937,1.98129625246,-3.37955040078,0.0306634351143,0.00345772507913,-0.44995276392,-0.892519079978,0.0,0.0,0.0,0.0,0.0,0.0
1609060399148451328,603,1609060399148451328,3.52221284599,1.69353511602,-3.38255494427,0.0251721287559,-0.00267335891932,-0.401176571686,-0.915650902591,0.0,0.0,0.0,0.0,0.0,0.0
1609060399252327681,604,1609060399252327681,3.53892079262,1.69135552626,-3.36511383069,0.0221735372836,-0.00242244154094,-0.398793513673,-0.916769436376,0.0,0.0,0.0,0.0,0.0,0.0
1609060399354843378,605,1609060399354843378,3.74326802501,1.50125400818,-3.3771668001,0.0216038914127,-0.00593992872155,-0.364143756296,-0.931073205432,0.0,0.0,0.0,0.0,0.0,0.0
1609060399458215952,606,1609060399458215952,3.74450766979,1.52793078852,-3.36529987182,0.0207706801339,-0.00904872528885,-0.364508950488,-0.930924231305,0.0,0.0,0.0,0.0,0.0,0.0
1609060399561131716,607,1609060399561131716,3.93405026843,1.33401006193,-3.39106348204,0.0170874406885,-0.0094024554786,-0.33401073428,-0.942367466855,0.0,0.0,0.0,0.0,0.0,0.0
1609060399664776087,608,1609060399664776087,3.93119027013,1.34740389329,-3.3721087131,0.0159063076967,-0.0104014566834,-0.333411420597,-0.942589849134,0.0,0.0,0.0,0.0,0.0,0.0
1609060399767572641,609,1609060399767572641,4.10096089309,1.13654252166,-3.40526012678,0.0129207794902,-0.00955589976456,-0.298085409034,-0.954403911957,0.0,0.0,0.0,0.0,0.0,0.0
1609060399870440483,610,1609060399870440483,4.09851238186,1.16482611683,-3.35878786589,0.0107613687836,-0.0095613527871,-0.296848451562,-0.954816092386,0.0,0.0,0.0,0.0,0.0,0.0
1609060399973519087,611,1609060399973519087,4.2540902688,0.999180756915,-3.36981663074,0.00890510903953,-0.00947833335424,-0.258972030853,-0.965797260022,0.0,0.0,0.0,0.0,0.0,0.0
1609060400146791458,612,1609060400146791458,4.25081196762,0.979801108063,-3.34275564758,0.00690897987349,-0.0100797230768,-0.25866623528,-0.965889457395,0.0,0.0,0.0,0.0,0.0,0.0
1609060400248678446,613,1609060400248678446,4.42545850608,0.690765359858,-3.36379969322,0.00147680345438,-0.0178262915882,-0.20379869692,-0.978849392661,0.0,0.0,0.0,0.0,0.0,0.0
1609060400352534056,614,1609060400352534056,4.42545850608,0.690765359858,-3.36379969322,0.00147680345438,-0.0178262915882,-0.20379869692,-0.978849392661,0.0,0.0,0.0,0.0,0.0,0.0
1609060400455084801,615,1609060400455084801,4.51369667438,0.47986719438,-3.38045817949,-0.0077810614952,-0.0231146091921,-0.165429624784,-0.985919981118,0.0,0.0,0.0,0.0,0.0,0.0
1609060400558141947,616,1609060400558141947,4.52673895735,0.507717207048,-3.37773108716,-0.0101663808711,-0.021867741282,-0.165053457617,-0.985989757918,0.0,0.0,0.0,0.0,0.0,0.0
1609060400661357164,617,1609060400661357164,4.55610608738,0.336904238025,-3.3539217683,-0.0428523266958,-0.0148368440196,-0.124669489728,-0.991161472459,0.0,0.0,0.0,0.0,0.0,0.0
1609060400764502287,618,1609060400764502287,4.57750992183,0.34936085552,-3.37324328216,-0.0444358974377,-0.0157965294724,-0.123304365126,-0.991247675516,0.0,0.0,0.0,0.0,0.0,0.0
1609060400867576838,619,1609060400867576838,4.61695240362,0.235785622551,-3.24363260177,-0.0554804613925,-0.0137200846238,-0.0820345063373,-0.99498945595,0.0,0.0,0.0,0.0,0.0,0.0
1609060400970505714,620,1609060400970505714,4.61337086974,0.23010299788,-3.28723824512,-0.0578595095305,-0.013662213602,-0.0822381132526,-0.994837933437,0.0,0.0,0.0,0.0,0.0,0.0
1609060401073698759,621,1609060401073698759,4.62268725455,0.145062009456,-3.30964115001,-0.0445357864069,-0.00893803045078,-0.0420289513165,-0.998083284397,0.0,0.0,0.0,0.0,0.0,0.0
1609060401246567488,622,1609060401246567488,4.61173005446,0.147078860475,-3.23251733772,-0.0406605673418,-0.00790684347626,-0.0415630939071,-0.998276870069,0.0,0.0,0.0,0.0,0.0,0.0
1609060401348084688,623,1609060401348084688,4.61079221603,0.0775847433022,-3.25806372142,0.0140920232696,-0.00164125370928,0.0176139855821,-0.999744201623,0.0,0.0,0.0,0.0,0.0,0.0
1609060401450868845,624,1609060401450868845,4.61246384861,0.0888714624506,-3.21714304126,0.0175980578833,-0.00160200680273,0.0187966158968,-0.99966715919,0.0,0.0,0.0,0.0,0.0,0.0
1609060401553933859,625,1609060401553933859,4.56953767765,2.9413065848e-05,-3.31902462613,0.0235459155954,0.000843460574688,0.0314831716711,-0.999226545051,0.0,0.0,0.0,0.0,0.0,0.0
1609060401657449484,626,1609060401657449484,4.61254737067,0.0618347978987,-3.2867470396,0.0240557479072,0.0013270006621,0.0292282679002,-0.999282376717,0.0,0.0,0.0,0.0,0.0,0.0
1609060401760660410,627,1609060401760660410,4.55626619614,0.0209457923631,-3.32881435972,0.00478071959767,0.00135955447659,0.0278961275499,-0.999598470587,0.0,0.0,0.0,0.0,0.0,0.0
1609060401863967180,628,1609060401863967180,4.56946970015,0.0385777907544,-3.32222044556,0.00380403851458,0.00121290739357,0.0281953343296,-0.999594458402,0.0,0.0,0.0,0.0,0.0,0.0
1609060401967840672,629,1609060401967840672,4.50191812585,0.0243118139236,-3.30658154442,-0.0453297525753,0.00147213414122,0.0272440234781,-0.998599423962,0.0,0.0,0.0,0.0,0.0,0.0
1609060402070145130,630,1609060402070145130,4.50191812585,0.0243118139236,-3.30658154442,-0.0453297525753,0.00147213414122,0.0272440234781,-0.998599423962,0.0,0.0,0.0,0.0,0.0,0.0
1609060402173515081,631,1609060402173515081,4.46516280252,0.0248130240872,-3.21963448444,-0.0719104311552,-0.00101681379373,0.0274498872703,-0.997032777631,0.0,0.0,0.0,0.0,0.0,0.0
1609060402346836329,632,1609060402346836329,4.44720170017,0.00810600762921,-3.30913991339,-0.0737999288675,0.000646533158284,0.0278600428494,-0.99688362937,0.0,0.0,0.0,0.0,0.0,0.0
1609060402448658466,633,1609060402448658466,4.31807253194,0.10235191423,-3.20340900264,-0.0562096676195,-0.000467093910525,0.0282130408445,-0.998020179864,0.0,0.0,0.0,0.0,0.0,0.0
1609060402551523685,634,1609060402551523685,4.32013747282,0.104026429087,-3.2319388826,-0.0550662324657,0.000606292324591,0.0284287435119,-0.99807772693,0.0,0.0,0.0,0.0,0.0,0.0
1609060402654555559,635,1609060402654555559,4.2369297318,0.257178556406,-3.28508294704,-0.0182728627249,0.0137518980506,0.0287332930423,-0.999325465331,0.0,0.0,0.0,0.0,0.0,0.0
1609060402757699966,636,1609060402757699966,4.23979109481,0.259454104994,-3.23580199657,-0.0184495460457,0.0123798689113,0.0290248568319,-0.9993317321,0.0,0.0,0.0,0.0,0.0,0.0
1609060402860970736,637,1609060402860970736,4.15752672899,0.408340842213,-3.27714515145,0.00298074985366,0.0462165293615,0.0294923626256,-0.998491536314,0.0,0.0,0.0,0.0,0.0,0.0
1609060402963713884,638,1609060402963713884,4.1493039485,0.427443080385,-3.25361788293,0.00248962587078,0.0464848610731,0.0293772647659,-0.998483818481,0.0,0.0,0.0,0.0,0.0,0.0
1609060403066942215,639,1609060403066942215,4.10817851079,0.602332107498,-3.25196390072,0.00742316462789,0.057583207264,0.0292451168,-0.997884659673,0.0,0.0,0.0,0.0,0.0,0.0
1609060403170068264,640,1609060403170068264,4.10817851079,0.602332107498,-3.25196390072,0.00742316462789,0.057583207264,0.0292451168,-0.997884659673,0.0,0.0,0.0,0.0,0.0,0.0
1609060403273077726,641,1609060403273077726,4.06970413939,0.757695035589,-3.33325851993,0.00789885895095,0.0631077177104,0.0296627016569,-0.997534534802,0.0,0.0,0.0,0.0,0.0,0.0
1609060403446640015,642,1609060403446640015,4.06100021183,0.736872822709,-3.29073315352,0.00692330098252,0.0623886571107,0.0294475076345,-0.99759338794,0.0,0.0,0.0,0.0,0.0,0.0
1609060403548537254,643,1609060403548537254,4.10091432808,0.953853525729,-3.27026999059,0.00690125704011,0.0660089652561,0.029680329038,-0.997353631981,0.0,0.0,0.0,0.0,0.0,0.0
1609060403652328014,644,1609060403652328014,4.10091432808,0.953853525729,-3.27026999059,0.00690125704011,0.0660089652561,0.029680329038,-0.997353631981,0.0,0.0,0.0,0.0,0.0,0.0
1609060403754666805,645,1609060403754666805,4.17245813592,1.09335152243,-3.3226495263,0.00810408733503,0.0558782353838,0.0298144859046,-0.997959439561,0.0,0.0,0.0,0.0,0.0,0.0
1609060403857673645,646,1609060403857673645,4.1624376642,1.08836232679,-3.2733529391,0.0083660776769,0.05350657062,0.0301216676441,-0.998078023395,0.0,0.0,0.0,0.0,0.0,0.0
1609060403960679770,647,1609060403960679770,4.26223069832,1.23344741765,-3.35395257854,0.00947602741086,0.0244466904548,0.0305778862766,-0.999188449243,0.0,0.0,0.0,0.0,0.0,0.0
1609060404063919067,648,1609060404063919067,4.2617632209,1.22001826497,-3.27415392633,0.00816923853118,0.0217869834432,0.030394376321,-0.999267117833,0.0,0.0,0.0,0.0,0.0,0.0
1609060404166866779,649,1609060404166866779,4.35936914485,1.32213386151,-3.35854556426,0.0036895644432,0.0126228772655,0.0305354569609,-0.999447165163,0.0,0.0,0.0,0.0,0.0,0.0
1609060404269917488,650,1609060404269917488,4.35516284034,1.32783933746,-3.30294359588,0.00219159453118,0.00785689385289,0.0301252041814,-0.999512850445,0.0,0.0,0.0,0.0,0.0,0.0
1609060404372851610,651,1609060404372851610,4.39903295633,1.47064848158,-3.3004599554,-0.00247806919528,0.000983655407133,0.0304438475834,-0.999532922789,0.0,0.0,0.0,0.0,0.0,0.0
1609060404546360254,652,1609060404546360254,4.4442024754,1.45865695097,-3.29403651814,-0.00448782608526,-0.000523946361748,0.0300162472881,-0.999539198729,0.0,0.0,0.0,0.0,0.0,0.0
1609060404648135424,653,1609060404648135424,4.55411281559,1.65944410831,-3.25581686208,0.00285090100568,-0.0138953540112,0.0305327450448,-0.999433110809,0.0,0.0,0.0,0.0,0.0,0.0
1609060404751232147,654,1609060404751232147,4.55300018608,1.65468184611,-3.26040530655,0.00183362603064,-0.0142931968452,0.0305697425855,-0.999428753428,0.0,0.0,0.0,0.0,0.0,0.0
1609060404854464531,655,1609060404854464531,4.60509561689,1.76765342173,-3.2729651935,0.00327690223355,-0.0148225656906,0.0304143614824,-0.999422093049,0.0,0.0,0.0,0.0,0.0,0.0
1609060404957660913,656,1609060404957660913,4.59328014448,1.78012264595,-3.28842926467,0.00428874265425,-0.0153856029581,0.0303950037835,-0.999410342979,0.0,0.0,0.0,0.0,0.0,0.0
1609060405060935736,657,1609060405060935736,4.64524416072,1.91913572084,-3.29694171475,0.00316088938142,-0.0104395712946,0.0298262337034,-0.999495582738,0.0,0.0,0.0,0.0,0.0,0.0
1609060405163721800,658,1609060405163721800,4.6241173006,1.91883174249,-3.28969095575,0.00338349353409,-0.00739913768659,0.0300472971434,-0.999515364898,0.0,0.0,0.0,0.0,0.0,0.0
1609060405266819477,659,1609060405266819477,4.62128446934,2.05468268351,-3.32138387283,-0.0008691238704,-0.00524226692872,0.0300351036466,-0.999534719662,0.0,0.0,0.0,0.0,0.0,0.0
1609060405369907856,660,1609060405369907856,4.61464305489,2.05677680575,-3.30166043306,-0.00262360233248,-0.00165678442326,0.0301876231529,-0.999539433532,0.0,0.0,0.0,0.0,0.0,0.0
1609060405472949028,661,1609060405472949028,4.60287684951,2.2104956287,-3.30016680041,-0.00507592638756,-0.000427850497854,0.030230611272,-0.999529970565,0.0,0.0,0.0,0.0,0.0,0.0
1609060405646255970,662,1609060405646255970,4.59485885046,2.19587872369,-3.29546693467,-0.00620005794778,0.00175019268019,0.0303828093429,-0.999517574134,0.0,0.0,0.0,0.0,0.0,0.0
1609060405747923851,663,1609060405747923851,4.54678898729,2.41995526833,-3.31150539031,-0.0112499904043,0.0141190420933,0.0299592710777,-0.999388078998,0.0,0.0,0.0,0.0,0.0,0.0
1609060405851433516,664,1609060405851433516,4.54678898729,2.41995526833,-3.31150539031,-0.0112499904043,0.0141190420933,0.0299592710777,-0.999388078998,0.0,0.0,0.0,0.0,0.0,0.0
1609060405954610348,665,1609060405954610348,4.5148050083,2.61075813472,-3.16149141501,-0.0118209801448,0.0281438080202,0.0300624103554,-0.999081799445,0.0,0.0,0.0,0.0,0.0,0.0
1609060406057829380,666,1609060406057829380,4.5156852123,2.58005701034,-3.21973953251,-0.0134908024365,0.0302325238948,0.0297751199629,-0.999008225682,0.0,0.0,0.0,0.0,0.0,0.0
1609060406161115646,667,1609060406161115646,4.51102524939,2.72185536849,-3.24740782857,-0.00181118204006,0.0447135357554,0.029101334244,-0.99857424946,0.0,0.0,0.0,0.0,0.0,0.0
1609060406264017582,668,1609060406264017582,4.50213289662,2.75073869226,-3.21846507599,-0.000472477781484,0.0443860430718,0.0301940664094,-0.998557947392,0.0,0.0,0.0,0.0,0.0,0.0
1609060406367168903,669,1609060406367168903,4.53781859208,2.94045372226,-3.20531546885,0.00990551097033,0.0535271894878,0.0298697422043,-0.998070397987,0.0,0.0,0.0,0.0,0.0,0.0
