%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043683862241745,395,1609043683862241745,3.97461905308e-05,5.80188001535e-05,-0.00167825199706,3.1549982845e-05,-6.28296496716e-05,-9.46065888984e-05,0.999999993053,0.0,0.0,0.0,0.0,0.0,0.0
1609043683965531111,396,1609043683965531111,3.97461905308e-05,5.80188001535e-05,-0.00167825199706,3.1549982845e-05,-6.28296496716e-05,-9.46065888984e-05,0.999999993053,0.0,0.0,0.0,0.0,0.0,0.0
1609043684069937229,397,1609043684069937229,0.00246476686646,0.00263901540681,-0.000858836350413,3.94594109657e-06,-1.9208775829e-05,-0.000154611460483,0.999999987855,0.0,0.0,0.0,0.0,0.0,0.0
1609043684173442602,398,1609043684173442602,0.00246476686646,0.00263901540681,-0.000858836350413,3.94594109657e-06,-1.9208775829e-05,-0.000154611460483,0.999999987855,0.0,0.0,0.0,0.0,0.0,0.0
1609043684276425838,399,1609043684276425838,0.0022720450826,-2.64811946875e-05,-0.000918803260503,2.3534378991e-05,-3.01007465033e-05,-7.82814841262e-05,0.999999996206,0.0,0.0,0.0,0.0,0.0,0.0
1609043684379596710,400,1609043684379596710,0.0022720450826,-2.64811946875e-05,-0.000918803260503,2.3534378991e-05,-3.01007465033e-05,-7.82814841262e-05,0.999999996206,0.0,0.0,0.0,0.0,0.0,0.0
1609043684482576132,401,1609043684482576132,-0.00107358586359,0.00770431449395,-0.00120846093124,-1.02848914544e-05,-4.48240504905e-05,-0.00022538744001,0.999999973543,0.0,0.0,0.0,0.0,0.0,0.0
1609043684585794687,402,1609043684585794687,-0.00107358586359,0.00770431449395,-0.00120846093124,-1.02848914544e-05,-4.48240504905e-05,-0.00022538744001,0.999999973543,0.0,0.0,0.0,0.0,0.0,0.0
1609043684657174110,403,1609043684657174110,0.00164884105774,0.00243438227049,0.000106352518037,-4.66715630251e-06,-6.47786014744e-06,-8.14180544948e-05,0.999999996654,0.0,0.0,0.0,0.0,0.0,0.0
1609043684758412838,404,1609043684758412838,0.00164884105774,0.00243438227049,0.000106352518037,-4.66715630251e-06,-6.47786014744e-06,-8.14180544948e-05,0.999999996654,0.0,0.0,0.0,0.0,0.0,0.0
1609043684861402750,405,1609043684861402750,0.00154647170008,-0.00287365360159,0.000547021242367,5.17396199666e-06,3.03972970858e-06,4.34695523624e-05,0.999999999037,0.0,0.0,0.0,0.0,0.0,0.0
1609043684965079784,406,1609043684965079784,0.00154647170008,-0.00287365360159,0.000547021242367,5.17396199666e-06,3.03972970858e-06,4.34695523624e-05,0.999999999037,0.0,0.0,0.0,0.0,0.0,0.0
1609043685067307234,407,1609043685067307234,0.00156960479485,-0.000689568058943,-0.000154524311577,1.41723888927e-05,-9.42633197886e-06,-2.89704223608e-05,0.999999999436,0.0,0.0,0.0,0.0,0.0,0.0
1609043685171322346,408,1609043685171322346,0.00156960479485,-0.000689568058943,-0.000154524311577,1.41723888927e-05,-9.42633197886e-06,-2.89704223608e-05,0.999999999436,0.0,0.0,0.0,0.0,0.0,0.0
1609043685273666382,409,1609043685273666382,0.00243300301785,0.0012274554404,0.000799851368615,4.56490641501e-07,2.11063219351e-05,-0.000127411442386,0.99999999166,0.0,0.0,0.0,0.0,0.0,0.0
1609043685378404379,410,1609043685378404379,0.00243300301785,0.0012274554404,0.000799851368615,4.56490641501e-07,2.11063219351e-05,-0.000127411442386,0.99999999166,0.0,0.0,0.0,0.0,0.0,0.0
1609043685479966164,411,1609043685479966164,0.00128147864559,-0.00108047942356,-0.000898026960017,2.02917535473e-05,-3.31717451215e-05,5.74044574656e-05,0.999999997596,0.0,0.0,0.0,0.0,0.0,0.0
1609043685582845688,412,1609043685582845688,0.00128147864559,-0.00108047942356,-0.000898026960017,2.02917535473e-05,-3.31717451215e-05,5.74044574656e-05,0.999999997596,0.0,0.0,0.0,0.0,0.0,0.0
1609043685687625647,413,1609043685687625647,-0.00337128190022,0.0101751741281,-0.0010271817777,2.09471309017e-05,-0.000257812932589,-0.000305570894419,0.99999991986,0.0,0.0,0.0,0.0,0.0,0.0
1609043685757621050,414,1609043685757621050,0.00109529735553,8.35637695823e-05,-0.000115026757628,1.24573171002e-05,-2.15660681288e-05,2.47571956072e-05,0.999999999383,0.0,0.0,0.0,0.0,0.0,0.0
1609043685858514071,415,1609043685858514071,0.000192316881504,0.00567449141977,-0.000362196023674,-5.91622778066e-07,-2.37809534585e-05,-4.61865817226e-05,0.99999999865,0.0,0.0,0.0,0.0,0.0,0.0
1609043685961872816,416,1609043685961872816,0.000192316881504,0.00567449141977,-0.000362196023674,-5.91622778066e-07,-2.37809534585e-05,-4.61865817226e-05,0.99999999865,0.0,0.0,0.0,0.0,0.0,0.0
1609043686064442396,417,1609043686064442396,0.000478723602619,0.00212902045296,-0.000123546431729,6.78026764404e-08,-8.45589091189e-07,-0.000110408722366,0.999999993905,0.0,0.0,0.0,0.0,0.0,0.0
1609043686167601347,418,1609043686167601347,0.000478723602619,0.00212902045296,-0.000123546431729,6.78026764404e-08,-8.45589091189e-07,-0.000110408722366,0.999999993905,0.0,0.0,0.0,0.0,0.0,0.0
1609043686270401716,419,1609043686270401716,0.0014991642329,-0.000412684230333,-0.000835647655654,2.85581126269e-05,-3.86345320786e-05,4.01645457715e-05,0.999999998039,0.0,0.0,0.0,0.0,0.0,0.0
1609043686379694223,420,1609043686379694223,0.0014991642329,-0.000412684230333,-0.000835647655654,2.85581126269e-05,-3.86345320786e-05,4.01645457715e-05,0.999999998039,0.0,0.0,0.0,0.0,0.0,0.0
1609043686482588768,421,1609043686482588768,0.000593061435166,0.00212109908118,0.000601131909051,-7.56132331545e-06,1.5383439118e-05,1.57359362424e-05,0.999999999729,0.0,0.0,0.0,0.0,0.0,0.0
1609043686585306168,422,1609043686585306168,0.000593061435166,0.00212109908118,0.000601131909051,-7.56132331545e-06,1.5383439118e-05,1.57359362424e-05,0.999999999729,0.0,0.0,0.0,0.0,0.0,0.0
1609043686657035351,423,1609043686657035351,0.00181377382617,0.00257774866204,-0.00198112040019,1.98652409634e-05,-7.40487115726e-05,-7.97496451613e-05,0.999999993881,0.0,0.0,0.0,0.0,0.0,0.0
1609043686756508112,424,1609043686756508112,0.00181377382617,0.00257774866204,-0.00198112040019,1.98652409634e-05,-7.40487115726e-05,-7.97496451613e-05,0.999999993881,0.0,0.0,0.0,0.0,0.0,0.0
1609043686859991789,425,1609043686859991789,0.000552548214991,-0.00178245436382,-0.000717188826968,3.23899887783e-05,-3.80325687048e-05,-5.24728805794e-06,0.999999998738,0.0,0.0,0.0,0.0,0.0,0.0
1609043686963460684,426,1609043686963460684,0.000552548214991,-0.00178245436382,-0.000717188826968,3.23899887783e-05,-3.80325687048e-05,-5.24728805794e-06,0.999999998738,0.0,0.0,0.0,0.0,0.0,0.0
1609043687065836430,427,1609043687065836430,0.00088653195987,0.00151848405658,-0.000281745982574,1.89169017243e-05,-1.55541998331e-05,-9.32345414651e-05,0.999999995354,0.0,0.0,0.0,0.0,0.0,0.0
1609043687168835878,428,1609043687168835878,0.00088653195987,0.00151848405658,-0.000281745982574,1.89169017243e-05,-1.55541998331e-05,-9.32345414651e-05,0.999999995354,0.0,0.0,0.0,0.0,0.0,0.0
1609043687272177696,429,1609043687272177696,0.00320862601067,-0.000896303717346,-0.00035494025913,2.11738852596e-05,-1.36538105478e-05,-7.30194225609e-05,0.999999997017,0.0,0.0,0.0,0.0,0.0,0.0
1609043687376086712,430,1609043687376086712,0.00320862601067,-0.000896303717346,-0.00035494025913,2.11738852596e-05,-1.36538105478e-05,-7.30194225609e-05,0.999999997017,0.0,0.0,0.0,0.0,0.0,0.0
1609043687484659672,431,1609043687484659672,0.000333869733405,0.00847429924214,-0.00045725984751,-1.6674018982e-05,-1.2408421635e-05,-0.000278138052442,0.999999961104,0.0,0.0,0.0,0.0,0.0,0.0
1609043687586069107,432,1609043687586069107,0.000333869733405,0.00847429924214,-0.00045725984751,-1.6674018982e-05,-1.2408421635e-05,-0.000278138052442,0.999999961104,0.0,0.0,0.0,0.0,0.0,0.0
1609043687657184124,433,1609043687657184124,0.00164282089984,-0.000163702679556,-0.000265553754541,5.97860109247e-06,-4.81240142589e-06,-7.17801537711e-05,0.999999997394,0.0,0.0,0.0,0.0,0.0,0.0
1609043687759026766,434,1609043687759026766,0.00164282089984,-0.000163702679556,-0.000265553754541,5.97860109247e-06,-4.81240142589e-06,-7.17801537711e-05,0.999999997394,0.0,0.0,0.0,0.0,0.0,0.0
1609043687861298800,435,1609043687861298800,0.000274965378703,0.000647323963334,-0.00111868510433,1.61182629329e-05,-7.56107373698e-05,3.92050958513e-06,0.999999997004,0.0,0.0,0.0,0.0,0.0,0.0
1609043687968774796,436,1609043687968774796,0.000274965378703,0.000647323963334,-0.00111868510433,1.61182629329e-05,-7.56107373698e-05,3.92050958513e-06,0.999999997004,0.0,0.0,0.0,0.0,0.0,0.0
1609043688070502758,437,1609043688070502758,0.000430001155433,9.41797759486e-05,-0.000112580841254,1.19472874127e-05,-2.32759309006e-05,-7.66929037883e-05,0.999999996717,0.0,0.0,0.0,0.0,0.0,0.0
1609043688173861265,438,1609043688173861265,0.000430001155433,9.41797759486e-05,-0.000112580841254,1.19472874127e-05,-2.32759309006e-05,-7.66929037883e-05,0.999999996717,0.0,0.0,0.0,0.0,0.0,0.0
1609043688277903318,439,1609043688277903318,-0.00107776167554,0.00416455102957,-0.000946443466693,6.80623315876e-06,-2.8759095382e-05,-9.2963297268e-05,0.999999995242,0.0,0.0,0.0,0.0,0.0,0.0
1609043688379880190,440,1609043688379880190,-0.00107776167554,0.00416455102957,-0.000946443466693,6.80623315876e-06,-2.8759095382e-05,-9.2963297268e-05,0.999999995242,0.0,0.0,0.0,0.0,0.0,0.0
1609043688483491421,441,1609043688483491421,0.000306787272153,0.00201373172524,-0.000382266227054,9.69945541593e-06,-2.10375192191e-05,-0.000171773445721,0.999999984979,0.0,0.0,0.0,0.0,0.0,0.0
1609043688586319923,442,1609043688586319923,0.000306787272153,0.00201373172524,-0.000382266227054,9.69945541593e-06,-2.10375192191e-05,-0.000171773445721,0.999999984979,0.0,0.0,0.0,0.0,0.0,0.0
1609043688660043955,443,1609043688660043955,0.00107311168149,0.00316092411836,-0.00136618566662,1.58438772031e-05,-5.47727381516e-05,-8.32255777321e-05,0.999999994911,0.0,0.0,0.0,0.0,0.0,0.0
1609043688763359547,444,1609043688763359547,0.00107311168149,0.00316092411836,-0.00136618566662,1.58438772031e-05,-5.47727381516e-05,-8.32255777321e-05,0.999999994911,0.0,0.0,0.0,0.0,0.0,0.0
1609043688866578579,445,1609043688866578579,0.00246369384319,7.09169706634e-05,0.000330351742879,2.4711784248e-06,-6.40269282128e-07,-3.10846112738e-05,0.999999999514,0.0,0.0,0.0,0.0,0.0,0.0
1609043688969213724,446,1609043688969213724,0.00246369384319,7.09169706634e-05,0.000330351742879,2.4711784248e-06,-6.40269282128e-07,-3.10846112738e-05,0.999999999514,0.0,0.0,0.0,0.0,0.0,0.0
1609043689072413921,447,1609043689072413921,0.00279679523222,-0.00103578557252,-0.000882785950904,2.14991543053e-05,-4.77304468399e-05,2.50495980753e-05,0.999999998316,0.0,0.0,0.0,0.0,0.0,0.0
1609043689177955627,448,1609043689177955627,0.00279679523222,-0.00103578557252,-0.000882785950904,2.14991543053e-05,-4.77304468399e-05,2.50495980753e-05,0.999999998316,0.0,0.0,0.0,0.0,0.0,0.0
1609043689278796434,449,1609043689278796434,0.00188275680067,-9.77565436842e-05,2.32729753218e-05,1.09525954016e-06,-8.74514153892e-06,-3.71609694287e-05,0.999999999271,0.0,0.0,0.0,0.0,0.0,0.0
1609043689382366657,450,1609043689382366657,0.00188275680067,-9.77565436842e-05,2.32729753218e-05,1.09525954016e-06,-8.74514153892e-06,-3.71609694287e-05,0.999999999271,0.0,0.0,0.0,0.0,0.0,0.0
1609043689484505177,451,1609043689484505177,-0.000490809653157,0.00433357659293,-0.00139542895386,1.28269794655e-05,-6.51843013761e-05,-0.000146126066194,0.999999987117,0.0,0.0,0.0,0.0,0.0,0.0
1609043689558659792,452,1609043689558659792,-0.000490809653157,0.00433357659293,-0.00139542895386,1.28269794655e-05,-6.51843013761e-05,-0.000146126066194,0.999999987117,0.0,0.0,0.0,0.0,0.0,0.0
1609043689759821415,453,1609043689759821415,0.000798744488942,0.00416375524532,-0.00165810914759,2.54447365434e-05,-5.75280924268e-05,-0.000189943848271,0.999999979982,0.0,0.0,0.0,0.0,0.0,0.0
1609043689863589287,454,1609043689863589287,0.000798744488942,0.00416375524532,-0.00165810914759,2.54447365434e-05,-5.75280924268e-05,-0.000189943848271,0.999999979982,0.0,0.0,0.0,0.0,0.0,0.0
1609043689970475912,455,1609043689970475912,0.000534122471158,0.000868016062833,-0.000122107687491,1.33599658214e-05,-7.73011364942e-06,-0.000125605188826,0.999999991993,0.0,0.0,0.0,0.0,0.0,0.0
1609043690074188948,456,1609043690074188948,0.000534122471158,0.000868016062833,-0.000122107687491,1.33599658214e-05,-7.73011364942e-06,-0.000125605188826,0.999999991993,0.0,0.0,0.0,0.0,0.0,0.0
1609043690176515579,457,1609043690176515579,0.00136609652026,0.000733309976829,-0.000113016923592,2.16006848752e-05,-3.55672079709e-05,-1.79146889355e-05,0.999999998974,0.0,0.0,0.0,0.0,0.0,0.0
1609043690280220509,458,1609043690280220509,0.00136609652026,0.000733309976829,-0.000113016923592,2.16006848752e-05,-3.55672079709e-05,-1.79146889355e-05,0.999999998974,0.0,0.0,0.0,0.0,0.0,0.0
1609043690382678509,459,1609043690382678509,0.000482460303605,-0.00121761707631,-0.00137562732346,4.355854277e-05,-6.8394006879e-05,3.72192969675e-05,0.99999999602,0.0,0.0,0.0,0.0,0.0,0.0
1609043690487579584,460,1609043690487579584,0.000482460303605,-0.00121761707631,-0.00137562732346,4.355854277e-05,-6.8394006879e-05,3.72192969675e-05,0.99999999602,0.0,0.0,0.0,0.0,0.0,0.0
1609043690556586027,461,1609043690556586027,0.0023098522223,0.000865815792856,-4.4527715718e-05,3.26205577105e-06,-1.50999254453e-05,-0.000120103838826,0.999999992668,0.0,0.0,0.0,0.0,0.0,0.0
1609043690658447981,462,1609043690658447981,0.0023098522223,0.000865815792856,-4.4527715718e-05,3.26205577105e-06,-1.50999254453e-05,-0.000120103838826,0.999999992668,0.0,0.0,0.0,0.0,0.0,0.0
1609043690761388779,463,1609043690761388779,0.00199760508394,-0.000362181390416,-0.000284882656434,1.90922044528e-05,-2.58225430982e-05,-2.02217184536e-05,0.99999999928,0.0,0.0,0.0,0.0,0.0,0.0
1609043690865191221,464,1609043690865191221,0.00199760508394,-0.000362181390416,-0.000284882656434,1.90922044528e-05,-2.58225430982e-05,-2.02217184536e-05,0.99999999928,0.0,0.0,0.0,0.0,0.0,0.0
1609043690967273474,465,1609043690967273474,0.00284388128474,-0.0025412524588,-0.0010189319011,4.82768287769e-05,-3.32941290845e-05,-6.97635760543e-05,0.999999995847,0.0,0.0,0.0,0.0,0.0,0.0
1609043691070962906,466,1609043691070962906,0.00284388128474,-0.0025412524588,-0.0010189319011,4.82768287769e-05,-3.32941290845e-05,-6.97635760543e-05,0.999999995847,0.0,0.0,0.0,0.0,0.0,0.0
1609043691173561811,467,1609043691173561811,-0.000562897736657,0.00150642335701,-0.00237910985176,3.20699652868e-05,-9.45937775337e-05,-8.64746694861e-05,0.999999991273,0.0,0.0,0.0,0.0,0.0,0.0
1609043691277530909,468,1609043691277530909,-0.000562897736657,0.00150642335701,-0.00237910985176,3.20699652868e-05,-9.45937775337e-05,-8.64746694861e-05,0.999999991273,0.0,0.0,0.0,0.0,0.0,0.0
1609043691380053282,469,1609043691380053282,-5.72927758509e-05,0.00347540227073,-0.000852691598811,2.05892600088e-05,-3.96743218192e-05,-0.000123840607702,0.999999991333,0.0,0.0,0.0,0.0,0.0,0.0
1609043691482626438,470,1609043691482626438,-5.72927758509e-05,0.00347540227073,-0.000852691598811,2.05892600088e-05,-3.96743218192e-05,-0.000123840607702,0.999999991333,0.0,0.0,0.0,0.0,0.0,0.0
1609043691587273598,471,1609043691587273598,-0.00479994656982,0.00523018394458,0.00248046097905,8.64876389211e-05,-0.000371460908865,-6.06625102241e-05,0.999999925428,0.0,0.0,0.0,0.0,0.0,0.0
1609043691655967951,472,1609043691655967951,0.00139720187887,-0.00207801993877,-0.00118426857372,3.82212421537e-05,-4.26389282768e-05,-1.07455945511e-05,0.999999998303,0.0,0.0,0.0,0.0,0.0,0.0
1609043691760141611,473,1609043691760141611,0.00141423959369,-0.000533937836158,-0.00132603838249,1.99543661474e-05,-4.31764946344e-05,-0.00010254561519,0.999999993611,0.0,0.0,0.0,0.0,0.0,0.0
1609043691861140966,474,1609043691861140966,0.00141423959369,-0.000533937836158,-0.00132603838249,1.99543661474e-05,-4.31764946344e-05,-0.00010254561519,0.999999993611,0.0,0.0,0.0,0.0,0.0,0.0
1609043691963996649,475,1609043691963996649,0.00230839689697,0.000880294843192,-0.000208294714815,4.81082607504e-06,-3.22385407635e-07,-2.01500532994e-05,0.999999999785,0.0,0.0,0.0,0.0,0.0,0.0
1609043692067159653,476,1609043692067159653,0.00230839689697,0.000880294843192,-0.000208294714815,4.81082607504e-06,-3.22385407635e-07,-2.01500532994e-05,0.999999999785,0.0,0.0,0.0,0.0,0.0,0.0
1609043692170849323,477,1609043692170849323,0.000923544222739,-0.000741872132795,-0.00100177699429,2.25613585813e-05,-3.91549059535e-05,-0.00010516975018,0.999999993449,0.0,0.0,0.0,0.0,0.0,0.0
1609043692274092436,478,1609043692274092436,0.000923544222739,-0.000741872132795,-0.00100177699429,2.25613585813e-05,-3.91549059535e-05,-0.00010516975018,0.999999993449,0.0,0.0,0.0,0.0,0.0,0.0
1609043692378586769,479,1609043692378586769,-0.000436077870193,-0.000637574762254,-0.000724566356175,1.94457867546e-05,-1.76500091995e-05,-5.82392226598e-05,0.999999997959,0.0,0.0,0.0,0.0,0.0,0.0
1609043692479638338,480,1609043692479638338,-0.000436077870193,-0.000637574762254,-0.000724566356175,1.94457867546e-05,-1.76500091995e-05,-5.82392226598e-05,0.999999997959,0.0,0.0,0.0,0.0,0.0,0.0
1609043692582847118,481,1609043692582847118,-0.000428911652287,0.000243187598476,-0.000876137622142,1.3584451376e-05,-3.32878334936e-05,-1.08286039159e-05,0.999999999295,0.0,0.0,0.0,0.0,0.0,0.0
1609043692685494423,482,1609043692685494423,-0.000428911652287,0.000243187598476,-0.000876137622142,1.3584451376e-05,-3.32878334936e-05,-1.08286039159e-05,0.999999999295,0.0,0.0,0.0,0.0,0.0,0.0
1609043692755784035,483,1609043692755784035,-0.00155073873098,0.00549990361167,-0.00114836154291,-9.41886885821e-06,-4.56509752537e-05,-0.000225346638336,0.999999973523,0.0,0.0,0.0,0.0,0.0,0.0
1609043692857565641,484,1609043692857565641,-0.00155073873098,0.00549990361167,-0.00114836154291,-9.41886885821e-06,-4.56509752537e-05,-0.000225346638336,0.999999973523,0.0,0.0,0.0,0.0,0.0,0.0
1609043692960583687,485,1609043692960583687,0.00105620352485,2.50169621546e-06,-7.79117002407e-05,2.1527841006e-06,-6.14666581177e-06,-2.2481155395e-05,0.999999999726,0.0,0.0,0.0,0.0,0.0,0.0
1609043693063850164,486,1609043693063850164,0.00105620352485,2.50169621546e-06,-7.79117002407e-05,2.1527841006e-06,-6.14666581177e-06,-2.2481155395e-05,0.999999999726,0.0,0.0,0.0,0.0,0.0,0.0
1609043693166997194,487,1609043693166997194,0.000609183153609,0.000371295919703,-0.00185371331863,2.3797988729e-05,-4.21013794573e-05,-6.99255309229e-05,0.999999996386,0.0,0.0,0.0,0.0,0.0,0.0
1609043693270621777,488,1609043693270621777,0.000609183153609,0.000371295919703,-0.00185371331863,2.3797988729e-05,-4.21013794573e-05,-6.99255309229e-05,0.999999996386,0.0,0.0,0.0,0.0,0.0,0.0
1609043693375170708,489,1609043693375170708,-0.00109659380837,0.00122361774905,-0.00112361640985,1.28499726656e-05,-2.62827115593e-05,4.75995871521e-05,0.999999998439,0.0,0.0,0.0,0.0,0.0,0.0
1609043693476695776,490,1609043693476695776,-0.00109659380837,0.00122361774905,-0.00112361640985,1.28499726656e-05,-2.62827115593e-05,4.75995871521e-05,0.999999998439,0.0,0.0,0.0,0.0,0.0,0.0
1609043693579609871,491,1609043693579609871,-0.000104912643474,0.00346838458174,-0.00174871736147,2.40642150241e-05,-6.91655704458e-05,-0.000116298360012,0.999999990556,0.0,0.0,0.0,0.0,0.0,0.0
1609043693682850599,492,1609043693682850599,-0.000104912643474,0.00346838458174,-0.00174871736147,2.40642150241e-05,-6.91655704458e-05,-0.000116298360012,0.999999990556,0.0,0.0,0.0,0.0,0.0,0.0
1609043693788799763,493,1609043693788799763,-0.00634837609954,0.0106964750749,0.00406610223009,0.000296032944427,-6.56460510665e-05,-0.000310537610745,0.999999905811,0.0,0.0,0.0,0.0,0.0,0.0
1609043693856246948,494,1609043693856246948,0.00238308760968,-0.00103646080401,-0.000895887306798,2.17369782261e-05,-3.41224460813e-05,-4.11752101597e-05,0.999999998334,0.0,0.0,0.0,0.0,0.0,0.0
1609043693957974195,495,1609043693957974195,-0.00135652622765,0.00374703619724,0.000783652792983,-7.73260937929e-06,7.40077106032e-07,-0.000146255490441,0.999999989274,0.0,0.0,0.0,0.0,0.0,0.0
1609043694060986996,496,1609043694060986996,-0.00135652622765,0.00374703619724,0.000783652792983,-7.73260937929e-06,7.40077106032e-07,-0.000146255490441,0.999999989274,0.0,0.0,0.0,0.0,0.0,0.0
1609043694164109468,497,1609043694164109468,0.0011957387636,0.00343117901626,-0.000311476284385,-3.39836978238e-06,-1.38339745838e-05,-0.000141893895656,0.999999989832,0.0,0.0,0.0,0.0,0.0,0.0
1609043694267179966,498,1609043694267179966,0.0011957387636,0.00343117901626,-0.000311476284385,-3.39836978238e-06,-1.38339745838e-05,-0.000141893895656,0.999999989832,0.0,0.0,0.0,0.0,0.0,0.0
1609043694371369362,499,1609043694371369362,0.00247863459603,0.000363707914519,0.000318367132233,-8.31228319512e-06,1.85491653347e-05,-4.71570126438e-05,0.999999998682,0.0,0.0,0.0,0.0,0.0,0.0
