%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047093481002331,2517,1609047093481002331,1.95395098906,1.94415045662,-5.76350132919,0.0173482034163,-0.0190281000474,-0.347176054908,0.937446402812,0.0,0.0,0.0,0.0,0.0,0.0
1609047093583993435,2518,1609047093583993435,2.14311106032,2.06539043139,-5.67318535776,0.0229157068013,-0.00868703535579,-0.346837576209,0.937604981604,0.0,0.0,0.0,0.0,0.0,0.0
1609047093687201023,2519,1609047093687201023,2.14311106032,2.06539043139,-5.67318535776,0.0229157068013,-0.00868703535579,-0.346837576209,0.937604981604,0.0,0.0,0.0,0.0,0.0,0.0
1609047093790240526,2520,1609047093790240526,2.14311106032,2.06539043139,-5.67318535776,0.0229157068013,-0.00868703535579,-0.346837576209,0.937604981604,0.0,0.0,0.0,0.0,0.0,0.0
1609047093860597134,2521,1609047093860597134,2.34580486033,2.18884528922,-5.70633658685,0.0231848608997,-0.0010509742773,-0.346879325467,0.937622573983,0.0,0.0,0.0,0.0,0.0,0.0
1609047093962374210,2522,1609047093962374210,2.35733785891,2.18413317391,-5.72966556245,0.0256679566789,0.00267980118799,-0.346145159247,0.93782594515,0.0,0.0,0.0,0.0,0.0,0.0
1609047094065487385,2523,1609047094065487385,2.72286719391,2.46534566072,-5.63260509827,0.0343748594075,0.0223796957645,-0.346994332308,0.936969824276,0.0,0.0,0.0,0.0,0.0,0.0
1609047094168738604,2524,1609047094168738604,2.72286719391,2.46534566072,-5.63260509827,0.0343748594075,0.0223796957645,-0.346994332308,0.936969824276,0.0,0.0,0.0,0.0,0.0,0.0
1609047094271814585,2525,1609047094271814585,2.87733311809,2.62333371305,-5.74831221687,0.0326207964491,0.0283990106409,-0.345726701973,0.937337947262,0.0,0.0,0.0,0.0,0.0,0.0
1609047094374539614,2526,1609047094374539614,2.87733311809,2.62333371305,-5.74831221687,0.0326207964491,0.0283990106409,-0.345726701973,0.937337947262,0.0,0.0,0.0,0.0,0.0,0.0
1609047094477694273,2527,1609047094477694273,2.87733311809,2.62333371305,-5.74831221687,0.0326207964491,0.0283990106409,-0.345726701973,0.937337947262,0.0,0.0,0.0,0.0,0.0,0.0
1609047094580852747,2528,1609047094580852747,3.01090395831,2.8124926669,-5.81329516599,0.0149988310271,0.00710695058011,-0.346200227123,0.93801382136,0.0,0.0,0.0,0.0,0.0,0.0
1609047094683872938,2529,1609047094683872938,3.11585303491,3.01212013594,-5.67208423376,0.0018845316599,-0.0149651129996,-0.346103115637,0.938075224744,0.0,0.0,0.0,0.0,0.0,0.0
1609047094786982775,2530,1609047094786982775,3.11585303491,3.01212013594,-5.67208423376,0.0018845316599,-0.0149651129996,-0.346103115637,0.938075224744,0.0,0.0,0.0,0.0,0.0,0.0
1609047094890202761,2531,1609047094890202761,3.11585303491,3.01212013594,-5.67208423376,0.0018845316599,-0.0149651129996,-0.346103115637,0.938075224744,0.0,0.0,0.0,0.0,0.0,0.0
1609047094960424423,2532,1609047094960424423,3.22147383118,3.20023774172,-5.70794192771,0.0037582483543,-0.0218590161707,-0.345812483582,0.938041462399,0.0,0.0,0.0,0.0,0.0,0.0
1609047095062148571,2533,1609047095062148571,3.22147383118,3.20023774172,-5.70794192771,0.0037582483543,-0.0218590161707,-0.345812483582,0.938041462399,0.0,0.0,0.0,0.0,0.0,0.0
1609047095164742708,2534,1609047095164742708,3.22147383118,3.20023774172,-5.70794192771,0.0037582483543,-0.0218590161707,-0.345812483582,0.938041462399,0.0,0.0,0.0,0.0,0.0,0.0
1609047095268393993,2535,1609047095268393993,3.32867771593,3.36557626868,-5.65571588599,0.00921742973132,-0.0254971221513,-0.345521415246,0.938019129526,0.0,0.0,0.0,0.0,0.0,0.0
1609047095371577501,2536,1609047095371577501,3.33510760899,3.36995735014,-5.64022392077,0.0105913259164,-0.0246904913437,-0.345441777584,0.938055532339,0.0,0.0,0.0,0.0,0.0,0.0
1609047095474295616,2537,1609047095474295616,3.56713835136,3.67047371388,-5.51290981563,0.0045730416682,-0.0175488505541,-0.345149684367,0.938372431668,0.0,0.0,0.0,0.0,0.0,0.0
1609047095577446938,2538,1609047095577446938,3.56713835136,3.67047371388,-5.51290981563,0.0045730416682,-0.0175488505541,-0.345149684367,0.938372431668,0.0,0.0,0.0,0.0,0.0,0.0
1609047095680999517,2539,1609047095680999517,3.70190755966,3.80892681609,-5.63075180332,-0.00450195246664,-0.0231113959989,-0.344437988351,0.938513754817,0.0,0.0,0.0,0.0,0.0,0.0
1609047095783758879,2540,1609047095783758879,3.70190755966,3.80892681609,-5.63075180332,-0.00450195246664,-0.0231113959989,-0.344437988351,0.938513754817,0.0,0.0,0.0,0.0,0.0,0.0
1609047095886868477,2541,1609047095886868477,3.70190755966,3.80892681609,-5.63075180332,-0.00450195246664,-0.0231113959989,-0.344437988351,0.938513754817,0.0,0.0,0.0,0.0,0.0,0.0
1609047095989603996,2542,1609047095989603996,3.84892421271,3.91938033923,-5.63379604272,-0.00635580556509,-0.0277527394391,-0.344201825806,0.938463900372,0.0,0.0,0.0,0.0,0.0,0.0
1609047096059875011,2543,1609047096059875011,3.84892421271,3.91938033923,-5.63379604272,-0.00635580556509,-0.0277527394391,-0.344201825806,0.938463900372,0.0,0.0,0.0,0.0,0.0,0.0
1609047096161719799,2544,1609047096161719799,3.84892421271,3.91938033923,-5.63379604272,-0.00635580556509,-0.0277527394391,-0.344201825806,0.938463900372,0.0,0.0,0.0,0.0,0.0,0.0
1609047096265108109,2545,1609047096265108109,3.99273332868,4.00164485496,-5.61445012957,-0.0137572225199,-0.0267517198298,-0.338251421259,0.940574856314,0.0,0.0,0.0,0.0,0.0,0.0
1609047096368282557,2546,1609047096368282557,3.99301024852,3.99870692628,-5.60605051819,-0.0143203481439,-0.0270260909374,-0.337767756257,0.940732406623,0.0,0.0,0.0,0.0,0.0,0.0
1609047096471195698,2547,1609047096471195698,4.28842678062,4.12517008586,-5.60210464059,-0.0182641443253,-0.0249818092465,-0.298863120257,0.953794089722,0.0,0.0,0.0,0.0,0.0,0.0
1609047096574351311,2548,1609047096574351311,4.28842678062,4.12517008586,-5.60210464059,-0.0182641443253,-0.0249818092465,-0.298863120257,0.953794089722,0.0,0.0,0.0,0.0,0.0,0.0
1609047096677454710,2549,1609047096677454710,4.43700695154,4.14785651109,-5.5799361657,-0.0197159180667,-0.0246212935766,-0.279617411498,0.959593235525,0.0,0.0,0.0,0.0,0.0,0.0
1609047096780600548,2550,1609047096780600548,4.43700695154,4.14785651109,-5.5799361657,-0.0197159180667,-0.0246212935766,-0.279617411498,0.959593235525,0.0,0.0,0.0,0.0,0.0,0.0
1609047096883717060,2551,1609047096883717060,4.43700695154,4.14785651109,-5.5799361657,-0.0197159180667,-0.0246212935766,-0.279617411498,0.959593235525,0.0,0.0,0.0,0.0,0.0,0.0
1609047096986867189,2552,1609047096986867189,4.59463977656,4.13317097893,-5.59898434207,-0.0225280252554,-0.0231809890944,-0.259772070063,0.96512880044,0.0,0.0,0.0,0.0,0.0,0.0
1609047097090022087,2553,1609047097090022087,4.59463977656,4.13317097893,-5.59898434207,-0.0225280252554,-0.0231809890944,-0.259772070063,0.96512880044,0.0,0.0,0.0,0.0,0.0,0.0
1609047097160277128,2554,1609047097160277128,4.59463977656,4.13317097893,-5.59898434207,-0.0225280252554,-0.0231809890944,-0.259772070063,0.96512880044,0.0,0.0,0.0,0.0,0.0,0.0
1609047097262135983,2555,1609047097262135983,4.74143357859,4.10404770384,-5.61113581676,-0.0174079418867,-0.02383380708,-0.240957691446,0.970086750828,0.0,0.0,0.0,0.0,0.0,0.0
1609047097365073919,2556,1609047097365073919,4.74143357859,4.10404770384,-5.61113581676,-0.0174079418867,-0.02383380708,-0.240957691446,0.970086750828,0.0,0.0,0.0,0.0,0.0,0.0
1609047097468181372,2557,1609047097468181372,4.74143357859,4.10404770384,-5.61113581676,-0.0174079418867,-0.02383380708,-0.240957691446,0.970086750828,0.0,0.0,0.0,0.0,0.0,0.0
1609047097570856333,2558,1609047097570856333,5.04600122147,3.99142382025,-5.62780437249,-0.00254212227154,-0.0254495078363,-0.210123725733,0.977340206913,0.0,0.0,0.0,0.0,0.0,0.0
1609047097674112797,2559,1609047097674112797,5.04600122147,3.99142382025,-5.62780437249,-0.00254212227154,-0.0254495078363,-0.210123725733,0.977340206913,0.0,0.0,0.0,0.0,0.0,0.0
1609047097777431250,2560,1609047097777431250,5.21489748962,3.92400890949,-5.58955733185,0.00699578386278,-0.0254809188761,-0.201122031783,0.97920973755,0.0,0.0,0.0,0.0,0.0,0.0
1609047097880357027,2561,1609047097880357027,5.21489748962,3.92400890949,-5.58955733185,0.00699578386278,-0.0254809188761,-0.201122031783,0.97920973755,0.0,0.0,0.0,0.0,0.0,0.0
1609047097983653069,2562,1609047097983653069,5.21489748962,3.92400890949,-5.58955733185,0.00699578386278,-0.0254809188761,-0.201122031783,0.97920973755,0.0,0.0,0.0,0.0,0.0,0.0
1609047098086667061,2563,1609047098086667061,5.37786322447,3.83913229269,-5.61017364607,0.00884414880639,-0.0260329047411,-0.196281214866,0.980162105773,0.0,0.0,0.0,0.0,0.0,0.0
1609047098189742088,2564,1609047098189742088,5.37786322447,3.83913229269,-5.61017364607,0.00884414880639,-0.0260329047411,-0.196281214866,0.980162105773,0.0,0.0,0.0,0.0,0.0,0.0
1609047098259545088,2565,1609047098259545088,5.37786322447,3.83913229269,-5.61017364607,0.00884414880639,-0.0260329047411,-0.196281214866,0.980162105773,0.0,0.0,0.0,0.0,0.0,0.0
1609047098361955881,2566,1609047098361955881,5.74236878538,3.69366463394,-5.57777559055,0.0152930609753,-0.0281571436263,-0.189382014228,0.981380532839,0.0,0.0,0.0,0.0,0.0,0.0
1609047098464927912,2567,1609047098464927912,5.74236878538,3.69366463394,-5.57777559055,0.0152930609753,-0.0281571436263,-0.189382014228,0.981380532839,0.0,0.0,0.0,0.0,0.0,0.0
1609047098568071604,2568,1609047098568071604,5.96853320581,3.59898020654,-5.6162412,0.0118878827204,-0.0286132169036,-0.186790849811,0.981910963626,0.0,0.0,0.0,0.0,0.0,0.0
1609047098671004772,2569,1609047098671004772,5.96853320581,3.59898020654,-5.6162412,0.0118878827204,-0.0286132169036,-0.186790849811,0.981910963626,0.0,0.0,0.0,0.0,0.0,0.0
1609047098773578882,2570,1609047098773578882,5.96853320581,3.59898020654,-5.6162412,0.0118878827204,-0.0286132169036,-0.186790849811,0.981910963626,0.0,0.0,0.0,0.0,0.0,0.0
1609047098877238989,2571,1609047098877238989,6.16944499904,3.52442927978,-5.64170921367,0.0136907516185,-0.0263679196186,-0.186757524317,0.981956680942,0.0,0.0,0.0,0.0,0.0,0.0
1609047098980381012,2572,1609047098980381012,6.40585110156,3.44569344727,-5.65781520593,0.0169203836315,-0.027626719688,-0.186295662099,0.981959465182,0.0,0.0,0.0,0.0,0.0,0.0
1609047099083521843,2573,1609047099083521843,6.40585110156,3.44569344727,-5.65781520593,0.0169203836315,-0.027626719688,-0.186295662099,0.981959465182,0.0,0.0,0.0,0.0,0.0,0.0
1609047099186518431,2574,1609047099186518431,6.64249777254,3.38128887388,-5.56790055679,0.0202310477374,-0.0296005078394,-0.186096300103,0.981877121503,0.0,0.0,0.0,0.0,0.0,0.0
1609047099289445400,2575,1609047099289445400,6.89722580128,3.3205740794,-5.6566846171,0.0126160881104,-0.00245678886242,-0.186095654235,0.982447558898,0.0,0.0,0.0,0.0,0.0,0.0
1609047099359663010,2576,1609047099359663010,6.89722580128,3.3205740794,-5.6566846171,0.0126160881104,-0.00245678886242,-0.186095654235,0.982447558898,0.0,0.0,0.0,0.0,0.0,0.0
1609047099461485147,2577,1609047099461485147,7.12215313126,3.27100481115,-5.55704735356,0.0126323497447,0.0168343821406,-0.186656260834,0.98219981043,0.0,0.0,0.0,0.0,0.0,0.0
1609047099564655781,2578,1609047099564655781,7.12215313126,3.27100481115,-5.55704735356,0.0126323497447,0.0168343821406,-0.186656260834,0.98219981043,0.0,0.0,0.0,0.0,0.0,0.0
1609047099667706728,2579,1609047099667706728,7.33992853965,3.23160708893,-5.53782311884,0.0144972008185,0.0301119791436,-0.186558276647,0.981875302314,0.0,0.0,0.0,0.0,0.0,0.0
1609047099770800591,2580,1609047099770800591,7.33992853965,3.23160708893,-5.53782311884,0.0144972008185,0.0301119791436,-0.186558276647,0.981875302314,0.0,0.0,0.0,0.0,0.0,0.0
1609047099873923302,2581,1609047099873923302,7.33992853965,3.23160708893,-5.53782311884,0.0144972008185,0.0301119791436,-0.186558276647,0.981875302314,0.0,0.0,0.0,0.0,0.0,0.0
1609047099977032661,2582,1609047099977032661,7.52627010566,3.18539881959,-5.6080293591,0.0103810393631,0.0273917456758,-0.185899546636,0.98213200989,0.0,0.0,0.0,0.0,0.0,0.0
1609047100080034018,2583,1609047100080034018,7.52627010566,3.18539881959,-5.6080293591,0.0103810393631,0.0273917456758,-0.185899546636,0.98213200989,0.0,0.0,0.0,0.0,0.0,0.0
1609047100183330536,2584,1609047100183330536,7.52627010566,3.18539881959,-5.6080293591,0.0103810393631,0.0273917456758,-0.185899546636,0.98213200989,0.0,0.0,0.0,0.0,0.0,0.0
1609047100286408186,2585,1609047100286408186,7.66237966243,3.15661370133,-5.58205082981,0.0116055837461,0.0181997433839,-0.186242971798,0.982266580528,0.0,0.0,0.0,0.0,0.0,0.0
1609047100389480114,2586,1609047100389480114,7.66237966243,3.15661370133,-5.58205082981,0.0116055837461,0.0181997433839,-0.186242971798,0.982266580528,0.0,0.0,0.0,0.0,0.0,0.0
1609047100459650517,2587,1609047100459650517,7.85997694013,3.14450373532,-5.50000359328,0.0197549626392,0.030837015416,-0.1865199994,0.981768358502,0.0,0.0,0.0,0.0,0.0,0.0
1609047100561401129,2588,1609047100561401129,7.85997694013,3.14450373532,-5.50000359328,0.0197549626392,0.030837015416,-0.1865199994,0.981768358502,0.0,0.0,0.0,0.0,0.0,0.0
1609047100664728165,2589,1609047100664728165,7.85997694013,3.14450373532,-5.50000359328,0.0197549626392,0.030837015416,-0.1865199994,0.981768358502,0.0,0.0,0.0,0.0,0.0,0.0
1609047100767901659,2590,1609047100767901659,7.95207065403,3.15140794892,-5.52239261692,0.026475338191,0.0368378955764,-0.185207867737,0.981651705874,0.0,0.0,0.0,0.0,0.0,0.0
1609047100870817423,2591,1609047100870817423,7.95207065403,3.15140794892,-5.52239261692,0.026475338191,0.0368378955764,-0.185207867737,0.981651705874,0.0,0.0,0.0,0.0,0.0,0.0
1609047100973863840,2592,1609047100973863840,7.98577344941,3.17495117579,-5.551610196,0.0221352014517,0.0330763701136,-0.185466633342,0.981844241473,0.0,0.0,0.0,0.0,0.0,0.0
1609047101077176094,2593,1609047101077176094,7.98577344941,3.17495117579,-5.551610196,0.0221352014517,0.0330763701136,-0.185466633342,0.981844241473,0.0,0.0,0.0,0.0,0.0,0.0
1609047101180200338,2594,1609047101180200338,7.98256827882,3.22574727843,-5.55235676681,0.0117897203882,0.00598677694917,-0.185351920493,0.982583241545,0.0,0.0,0.0,0.0,0.0,0.0
1609047101283421040,2595,1609047101283421040,7.97249141062,3.2759704194,-5.57649499958,0.0106130518454,-0.0198067784933,-0.185257497561,0.982433058408,0.0,0.0,0.0,0.0,0.0,0.0
1609047101386455536,2596,1609047101386455536,7.97249141062,3.2759704194,-5.57649499958,0.0106130518454,-0.0198067784933,-0.185257497561,0.982433058408,0.0,0.0,0.0,0.0,0.0,0.0
1609047101489534616,2597,1609047101489534616,7.97249141062,3.2759704194,-5.57649499958,0.0106130518454,-0.0198067784933,-0.185257497561,0.982433058408,0.0,0.0,0.0,0.0,0.0,0.0
1609047101559838057,2598,1609047101559838057,7.95533134988,3.32830175247,-5.52680950937,0.0151101074016,-0.0226286956104,-0.184925951603,0.982375701661,0.0,0.0,0.0,0.0,0.0,0.0
1609047101661415339,2599,1609047101661415339,7.95533134988,3.32830175247,-5.52680950937,0.0151101074016,-0.0226286956104,-0.184925951603,0.982375701661,0.0,0.0,0.0,0.0,0.0,0.0
1609047101764355183,2600,1609047101764355183,7.95533134988,3.32830175247,-5.52680950937,0.0151101074016,-0.0226286956104,-0.184925951603,0.982375701661,0.0,0.0,0.0,0.0,0.0,0.0
1609047101867420673,2601,1609047101867420673,7.96709038589,3.38246390252,-5.55192847341,0.021066567239,-0.0223007164843,-0.185275339343,0.982207679883,0.0,0.0,0.0,0.0,0.0,0.0
1609047101970592976,2602,1609047101970592976,7.96960584914,3.38495353053,-5.53177585977,0.0221893485975,-0.0217620667858,-0.184795684056,0.98228539662,0.0,0.0,0.0,0.0,0.0,0.0
1609047102073759079,2603,1609047102073759079,8.01775759409,3.49461552195,-5.64164098624,0.014850434212,-0.0194974606907,-0.184503798772,0.982526163453,0.0,0.0,0.0,0.0,0.0,0.0
1609047102176886559,2604,1609047102176886559,8.01775759409,3.49461552195,-5.64164098624,0.014850434212,-0.0194974606907,-0.184503798772,0.982526163453,0.0,0.0,0.0,0.0,0.0,0.0
1609047102280141592,2605,1609047102280141592,8.05714931159,3.56397156758,-5.51463130528,0.0032819767012,-0.0239059241144,-0.184006484618,0.982628795141,0.0,0.0,0.0,0.0,0.0,0.0
1609047102383344650,2606,1609047102383344650,8.05714931159,3.56397156758,-5.51463130528,0.0032819767012,-0.0239059241144,-0.184006484618,0.982628795141,0.0,0.0,0.0,0.0,0.0,0.0
1609047102486300230,2607,1609047102486300230,8.05714931159,3.56397156758,-5.51463130528,0.0032819767012,-0.0239059241144,-0.184006484618,0.982628795141,0.0,0.0,0.0,0.0,0.0,0.0
1609047102589501143,2608,1609047102589501143,8.09910592544,3.62327822763,-5.60749894895,-0.00841250909261,-0.0185369337392,-0.184696911956,0.982584684642,0.0,0.0,0.0,0.0,0.0,0.0
1609047102659357309,2609,1609047102659357309,8.09910592544,3.62327822763,-5.60749894895,-0.00841250909261,-0.0185369337392,-0.184696911956,0.982584684642,0.0,0.0,0.0,0.0,0.0,0.0
1609047102760931492,2610,1609047102760931492,8.09910592544,3.62327822763,-5.60749894895,-0.00841250909261,-0.0185369337392,-0.184696911956,0.982584684642,0.0,0.0,0.0,0.0,0.0,0.0
1609047102864694595,2611,1609047102864694595,8.15316841814,3.66218655859,-5.57729091079,-0.0176337012337,-0.0137950716724,-0.184544915021,0.982569042316,0.0,0.0,0.0,0.0,0.0,0.0
1609047102967821360,2612,1609047102967821360,8.15316841814,3.66218655859,-5.57729091079,-0.0176337012337,-0.0137950716724,-0.184544915021,0.982569042316,0.0,0.0,0.0,0.0,0.0,0.0
1609047103070936441,2613,1609047103070936441,8.15316841814,3.66218655859,-5.57729091079,-0.0176337012337,-0.0137950716724,-0.184544915021,0.982569042316,0.0,0.0,0.0,0.0,0.0,0.0
1609047103174138784,2614,1609047103174138784,8.22979094554,3.63765900454,-5.5239647669,-0.0300613100474,-0.0108312819389,-0.184499737678,0.982313009059,0.0,0.0,0.0,0.0,0.0,0.0
1609047103277266264,2615,1609047103277266264,8.22979094554,3.63765900454,-5.5239647669,-0.0300613100474,-0.0108312819389,-0.184499737678,0.982313009059,0.0,0.0,0.0,0.0,0.0,0.0
1609047103379751921,2616,1609047103379751921,8.22979094554,3.63765900454,-5.5239647669,-0.0300613100474,-0.0108312819389,-0.184499737678,0.982313009059,0.0,0.0,0.0,0.0,0.0,0.0
1609047103483180523,2617,1609047103483180523,8.26883753236,3.58041195825,-5.60027546573,-0.0345707621439,-0.0133376770587,-0.184017067626,0.982224357058,0.0,0.0,0.0,0.0,0.0,0.0
1609047103586574793,2618,1609047103586574793,8.26883753236,3.58041195825,-5.60027546573,-0.0345707621439,-0.0133376770587,-0.184017067626,0.982224357058,0.0,0.0,0.0,0.0,0.0,0.0
1609047103688987255,2619,1609047103688987255,8.26883753236,3.58041195825,-5.60027546573,-0.0345707621439,-0.0133376770587,-0.184017067626,0.982224357058,0.0,0.0,0.0,0.0,0.0,0.0
1609047103759485006,2620,1609047103759485006,8.31367062997,3.371319097,-5.63062310038,-0.0291351358483,-0.0140233247199,-0.185067815271,0.982193664189,0.0,0.0,0.0,0.0,0.0,0.0
1609047103861330032,2621,1609047103861330032,8.33990998099,3.21579760031,-5.65691008684,-0.0269889468774,-0.0125186932329,-0.184103003002,0.982456596167,0.0,0.0,0.0,0.0,0.0,0.0
1609047103964385509,2622,1609047103964385509,8.34053429313,3.20852025671,-5.65268427251,-0.0256011671091,-0.0126503768243,-0.183804489867,0.982547941687,0.0,0.0,0.0,0.0,0.0,0.0
1609047104067738771,2623,1609047104067738771,8.35886368471,3.04226847383,-5.69860404732,-0.0227456681109,-0.012888776829,-0.183833568088,0.982609654572,0.0,0.0,0.0,0.0,0.0,0.0
1609047104170666695,2624,1609047104170666695,8.35886368471,3.04226847383,-5.69860404732,-0.0227456681109,-0.012888776829,-0.183833568088,0.982609654572,0.0,0.0,0.0,0.0,0.0,0.0
1609047104273829222,2625,1609047104273829222,8.37451886663,2.84507136781,-5.64200207512,-0.00803079323477,-0.0123354909027,-0.182929321296,0.983015872422,0.0,0.0,0.0,0.0,0.0,0.0
1609047104377048731,2626,1609047104377048731,8.37451886663,2.84507136781,-5.64200207512,-0.00803079323477,-0.0123354909027,-0.182929321296,0.983015872422,0.0,0.0,0.0,0.0,0.0,0.0
1609047104479982615,2627,1609047104479982615,8.3941445862,2.64274633472,-5.6468157174,-0.000536395888164,-0.00822340778374,-0.18380974079,0.982927294887,0.0,0.0,0.0,0.0,0.0,0.0
1609047104583138466,2628,1609047104583138466,8.3941445862,2.64274633472,-5.6468157174,-0.000536395888164,-0.00822340778374,-0.18380974079,0.982927294887,0.0,0.0,0.0,0.0,0.0,0.0
1609047104686345339,2629,1609047104686345339,8.39901537827,2.44648260909,-5.61813871907,0.0035164081017,-0.000134531439743,-0.183323155537,0.983046406544,0.0,0.0,0.0,0.0,0.0,0.0
1609047104789508581,2630,1609047104789508581,8.39901537827,2.44648260909,-5.61813871907,0.0035164081017,-0.000134531439743,-0.183323155537,0.983046406544,0.0,0.0,0.0,0.0,0.0,0.0
